365415.53125,355173.15625,352988.34375,314514.09375,330192.15625,345898.53125,314951.28125,344686.625,-0.059814453125,0.957763671875,-0.2744140625,-1.4648436307907104,4.394530773162842,-1.4343260526657104,93.33334350585938,92501.0,1.0
365389.25,355136.4375,352800.65625,314520.25,330012.625,345859.90625,314888.1875,344634.84375,-0.060791015625,0.9541015625,-0.275634765625,-1.5869139432907104,4.394530773162842,-1.4343260526657104,93.33334350585938,92502.0,1.0
365396.40625,355139.1875,352704.28125,314556.21875,329913.65625,345850.25,314835.78125,344638.4375,-0.059814453125,0.9541015625,-0.27587890625,-1.6479490995407104,4.394530773162842,-1.3122557401657104,93.33334350585938,92503.0,1.0
365399.625,355145.0,352880.0625,314509.09375,330079.59375,345867.875,314887.28125,344677.78125,-0.06005859375,0.951416015625,-0.27392578125,-1.6784666776657104,4.272460460662842,-1.3122557401657104,93.33334350585938,92504.0,1.0
365404.90625,355151.0,353002.71875,314485.40625,330203.0625,345888.4375,314948.53125,344688.40625,-0.0595703125,0.950439453125,-0.273681640625,-1.8615721464157104,4.180907726287842,-1.0681151151657104,93.33334350585938,92505.0,1.0
365393.8125,355129.4375,352847.4375,314519.625,330056.59375,345860.625,314905.0625,344641.03125,-0.061279296875,0.953369140625,-0.274169921875,-1.8005369901657104,4.058837413787842,-0.9765624403953552,93.33334350585938,92506.0,1.0
365384.625,355118.90625,352694.4375,314547.0,329904.0,345837.75,314833.625,344618.40625,-0.0634765625,0.95654296875,-0.2763671875,-1.7395018339157104,3.936767339706421,-0.7934569716453552,93.33334350585938,92507.0,1.0
365415.1875,355148.21875,352834.90625,314500.40625,330034.96875,345863.21875,314870.1875,344661.0625,-0.0634765625,0.958251953125,-0.275390625,-1.7089842557907104,3.723144292831421,-0.6713866591453552,93.33334350585938,92508.0,1.0
365430.28125,355161.28125,353007.5625,314495.59375,330206.53125,345894.96875,314946.71875,344694.84375,-0.066162109375,0.959716796875,-0.27685546875,-1.8310545682907104,3.601073980331421,-0.4577636420726776,93.33334350585938,92509.0,1.0
365397.125,355129.375,352876.9375,314497.8125,330084.78125,345865.46875,314910.875,344644.6875,-0.0673828125,0.95849609375,-0.273193359375,-1.8310545682907104,3.234863042831421,-0.3967284858226776,93.33334350585938,92510.0,1.0
365383.53125,355113.4375,352689.90625,314524.65625,329900.40625,345832.71875,314830.25,344616.875,-0.066162109375,0.95849609375,-0.274658203125,-1.8920897245407104,3.082275152206421,-0.1525878757238388,93.33334350585938,92511.0,1.0
365417.5,355159.59375,352797.4375,314533.6875,329999.21875,345863.75,314858.84375,344669.1875,-0.06640625,0.955810546875,-0.275146484375,-1.9226073026657104,2.899169683456421,0.0,93.33334350585938,92512.0,1.0
365423.9375,355166.375,352989.3125,314509.90625,330188.125,345888.4375,314933.5,344694.84375,-0.067138671875,0.955078125,-0.275634765625,-1.8615721464157104,2.655029058456421,0.0915527269244194,93.33334350585938,92513.0,1.0
365393.46875,355142.6875,352915.375,314508.1875,330123.03125,345874.03125,314922.59375,344662.84375,-0.068359375,0.953857421875,-0.272216796875,-1.8005369901657104,2.502441167831421,0.1831054538488388,93.33334350585938,92514.0,1.0
365374.15625,355106.28125,352700.09375,314536.09375,329911.125,345837.46875,314836.75,344629.59375,-0.067138671875,0.953857421875,-0.27001953125,-1.7700194120407104,2.258300542831421,0.3356933295726776,93.33334350585938,92515.0,1.0
365394.625,355119.71875,352744.25,314514.4375,329947.875,345844.1875,314835.34375,344648.4375,-0.06591796875,0.95654296875,-0.272216796875,-1.8920897245407104,1.9836424589157104,0.3662109076976776,93.33334350585938,92516.0,1.0
365430.84375,355182.125,352969.46875,314510.78125,330168.71875,345896.46875,314923.125,344699.9375,-0.064453125,0.956298828125,-0.274169921875,-1.8005369901657104,1.8005369901657104,0.4882812201976776,93.33334350585938,92517.0,1.0
365418.75,355169.25,352959.46875,314522.6875,330165.40625,345891.65625,314936.375,344680.375,-0.0654296875,0.95556640625,-0.27294921875,-1.7700194120407104,1.6784666776657104,0.4577636420726776,93.33334350585938,92518.0,1.0
365386.9375,355115.25,352732.09375,314540.75,329943.59375,345841.75,314851.5,344630.375,-0.064697265625,0.956787109375,-0.271728515625,-1.8920897245407104,1.4343260526657104,0.3967284858226776,93.33334350585938,92519.0,1.0
365405.96875,355127.5625,352719.40625,314566.03125,329924.1875,345845.875,314829.625,344650.59375,-0.062744140625,0.957763671875,-0.272705078125,-1.9226073026657104,1.1901854276657104,0.5187987685203552,93.33334350585938,92520.0,1.0
365442.09375,355174.5,352938.8125,314533.40625,330137.0625,345890.40625,314908.1875,344701.8125,-0.060791015625,0.96044921875,-0.273193359375,-1.9836424589157104,1.1596678495407104,0.5798339247703552,93.33334350585938,92521.0,1.0
365410.71875,355169.59375,352961.40625,314485.5625,330165.6875,345882.625,314925.1875,344673.84375,-0.060546875,0.96044921875,-0.272216796875,-2.136230230331421,1.0375975370407104,0.5798339247703552,93.33334350585938,92522.0,1.0
