366081.90625,353142.65625,352827.9375,315868.15625,331892.21875,346207.625,316148.09375,345048.46875,-0.066650390625,0.949951171875,-0.29541015625,-0.03051757626235485,-0.4577636420726776,0.5187987685203552,93.33334350585938,43501.0,1.0
366111.40625,353189.3125,353031.59375,315870.40625,332092.75,346250.1875,316235.8125,345103.4375,-0.064208984375,0.94970703125,-0.292724609375,-0.1525878757238388,-0.5798339247703552,0.3662109076976776,93.33334350585938,43502.0,1.0
366085.375,353170.625,352997.28125,315853.78125,332064.15625,346236.0625,316240.8125,345073.9375,-0.063232421875,0.947998046875,-0.2939453125,-0.1831054538488388,-0.8544921278953552,0.2746581733226776,93.33334350585938,43503.0,1.0
366048.46875,353117.15625,352783.5,315840.90625,331854.84375,346180.34375,316148.09375,345006.15625,-0.058349609375,0.9462890625,-0.29248046875,-0.1525878757238388,-1.0070799589157104,0.1220703050494194,93.33334350585938,43504.0,1.0
366068.84375,353129.0625,352788.59375,315855.5625,331854.9375,346185.90625,316132.0,345031.5625,-0.05859375,0.944091796875,-0.294677734375,-0.0915527269244194,-1.0070799589157104,0.1831054538488388,93.33334350585938,43505.0,1.0
366107.65625,353180.125,352994.9375,315864.21875,332056.71875,346233.1875,316209.4375,345087.34375,-0.05615234375,0.94189453125,-0.295166015625,-0.2441406100988388,-0.9765624403953552,0.1525878757238388,93.33334350585938,43506.0,1.0
366100.75,353182.25,353018.8125,315857.6875,332084.25,346234.875,316232.9375,345071.0,-0.056396484375,0.943115234375,-0.29638671875,-0.0915527269244194,-0.8850097060203552,0.0915527269244194,93.33334350585938,43507.0,1.0
366064.71875,353133.34375,352812.125,315847.6875,331882.90625,346186.15625,316151.84375,345011.34375,-0.054931640625,0.943603515625,-0.297119140625,-0.0610351525247097,-0.8239745497703552,0.03051757626235485,93.33334350585938,43508.0,1.0
366072.5,353129.3125,352762.5,315861.8125,331829.625,346175.78125,316109.21875,345015.65625,-0.0556640625,0.9443359375,-0.296630859375,-0.1831054538488388,-0.7629393935203552,-0.0915527269244194,93.33334350585938,43509.0,1.0
366112.03125,353179.3125,352962.75,315873.15625,332024.625,346223.8125,316179.3125,345073.21875,-0.05517578125,0.9443359375,-0.295654296875,-0.1525878757238388,-0.6713866591453552,-0.0915527269244194,93.33334350585938,43510.0,1.0
