76262.1015625,76346.6796875,76584.234375,76483.6484375,76601.484375,76792.4609375,76664.7890625,76710.3828125,0.024658203125,0.93310546875,-0.343017578125,-0.7934569716453552,0.4272460639476776,0.3051757514476776,93.33334350585938,1251.0,1.0,I,M,I,1
76277.65625,76361.7890625,76599.703125,76499.203125,76616.953125,76808.015625,76680.5234375,76726.03125,0.0244140625,0.9345703125,-0.342041015625,-0.9765624403953552,0.5798339247703552,0.3356933295726776,93.33334350585938,1252.0,1.0,I,M,I,0
76298.484375,76382.0859375,76620.4453125,76519.6796875,76637.6953125,76828.578125,76700.8203125,76746.6875,0.02392578125,0.933837890625,-0.34423828125,-0.8850097060203552,0.4882812201976776,0.2136230319738388,93.33334350585938,1253.0,1.0,I,M,I,0
76318.421875,76402.203125,76640.203125,76539.6171875,76657.546875,76848.609375,76720.578125,76766.0859375,0.022705078125,0.93408203125,-0.343994140625,-0.8850097060203552,0.5493163466453552,0.2441406100988388,93.33334350585938,1254.0,1.0,I,M,I,0
76335.1484375,76419.546875,76657.1875,76556.78125,76674.984375,76865.5078125,76737.921875,76783.25,0.02490234375,0.933349609375,-0.34326171875,-0.9765624403953552,0.6103515028953552,0.2136230319738388,93.33334350585938,1255.0,1.0,I,M,I,0
76352.0390625,76436.7109375,76673.90625,76573.5,76691.4296875,76882.4921875,76755.0859375,76800.2421875,0.02392578125,0.935546875,-0.34228515625,-1.0070799589157104,0.6103515028953552,0.1525878757238388,93.33334350585938,1256.0,1.0,I,M,I,0
76371.53125,76456.109375,76693.84375,76592.9921875,76710.921875,76902.34375,76774.4921875,76819.734375,0.02490234375,0.936279296875,-0.34375,-1.0375975370407104,0.6713866591453552,0.2136230319738388,93.33334350585938,1257.0,1.0,I,M,I,0
76392.0078125,76476.140625,76714.2265625,76613.2890625,76731.21875,76922.90625,76794.609375,76840.296875,0.0234375,0.93701171875,-0.341796875,-1.0375975370407104,0.7324218153953552,0.2746581733226776,93.33334350585938,1258.0,1.0,I,M,I,0
76410.6015625,76494.46875,76732.5625,76631.4375,76749.453125,76941.0546875,76812.84375,76858.625,0.02490234375,0.93603515625,-0.34423828125,-1.0375975370407104,0.6713866591453552,0.3356933295726776,93.33334350585938,1259.0,1.0,I,M,I,0
76426.7890625,76510.6484375,76749.0078125,76647.7109375,76765.8203125,76957.1484375,76829.3828125,76874.984375,0.023681640625,0.936767578125,-0.343994140625,-1.1901854276657104,0.7019042372703552,0.3356933295726776,93.33334350585938,1260.0,1.0,I,M,I,0
76446.6328125,76530.6796875,76768.9453125,76667.5625,76785.6640625,76976.8203125,76849.234375,76894.8359375,0.023193359375,0.93505859375,-0.343505859375,-1.1291502714157104,0.7019042372703552,0.4577636420726776,93.33334350585938,1261.0,1.0,I,M,I,0
76466.125,76550.171875,76787.9921875,76687.140625,76804.9765625,76995.859375,76868.6328125,76913.96875,0.023681640625,0.935791015625,-0.343994140625,-1.1596678495407104,0.7019042372703552,0.4272460639476776,93.33334350585938,1262.0,1.0,I,M,I,0
76484.8984375,76569.125,76806.9453125,76706.453125,76823.9296875,77015.0859375,76887.765625,76932.828125,0.0234375,0.93505859375,-0.345458984375,-1.0986326932907104,0.7629393935203552,0.4882812201976776,93.33334350585938,1263.0,1.0,I,M,I,0
76500.546875,76584.3203125,76822.4140625,76721.828125,76839.84375,77031.0,76903.0546875,76948.8359375,0.024169921875,0.935546875,-0.342529296875,-1.1596678495407104,0.7019042372703552,0.4577636420726776,93.33334350585938,1264.0,1.0,I,M,I,0
76520.21875,76604.171875,76842.0859375,76741.234375,76859.4296875,77050.4921875,76922.7265625,76968.328125,0.022705078125,0.93505859375,-0.341064453125,-1.2207030057907104,0.7629393935203552,0.5798339247703552,93.33334350585938,1265.0,1.0,I,M,I,0
76540.3359375,76624.46875,76862.0234375,76761.8828125,76879.6328125,77070.6953125,76943.3828125,76988.6171875,0.022705078125,0.933837890625,-0.343017578125,-1.3732908964157104,0.7629393935203552,0.5187987685203552,93.33334350585938,1266.0,1.0,I,M,I,0
76558.5703125,76642.4375,76880.4375,76780.03125,76897.9609375,77089.2890625,76961.53125,77007.0390625,0.0224609375,0.932861328125,-0.3447265625,-1.3427733182907104,0.8239745497703552,0.6103515028953552,93.33334350585938,1267.0,1.0,I,M,I,0
76574.21875,76658.0859375,76896.53125,76795.5,76913.609375,77104.671875,76977.0,77022.8671875,0.0224609375,0.9326171875,-0.34619140625,-1.3122557401657104,0.8239745497703552,0.5187987685203552,93.33334350585938,1268.0,1.0,I,M,I,0
76594.0703125,76677.9296875,76916.203125,76815.171875,76933.28125,77124.1640625,76996.3125,77042.265625,0.021240234375,0.930419921875,-0.344970703125,-1.3122557401657104,0.8239745497703552,0.5187987685203552,93.33334350585938,1269.0,1.0,I,M,I,0
76614.5390625,76698.9453125,76936.40625,76836.0,76954.0234375,77144.90625,77017.3203125,77063.09375,0.02099609375,0.930419921875,-0.34326171875,-1.3122557401657104,0.8239745497703552,0.4882812201976776,93.33334350585938,1270.0,1.0,I,M,I,0
76633.2265625,76717.4453125,76955.09375,76854.6875,76972.5234375,77163.5,77036.09375,77081.6953125,0.02197265625,0.929443359375,-0.34375,-1.2817381620407104,0.7629393935203552,0.4882812201976776,93.33334350585938,1271.0,1.0,I,M,I,0
76650.484375,76734.796875,76972.6171875,76871.8515625,76989.78125,77180.9375,77053.4375,77099.0390625,0.021484375,0.93017578125,-0.34375,-1.1596678495407104,0.7629393935203552,0.5493163466453552,93.33334350585938,1272.0,1.0,I,M,I,0
76665.859375,76749.90625,76987.7265625,76886.6953125,77004.7109375,77195.953125,77068.4609375,77114.234375,0.022216796875,0.93115234375,-0.34375,-1.0375975370407104,0.7324218153953552,0.4882812201976776,93.33334350585938,1273.0,1.0,I,M,I,0
76684.1875,76768.234375,77005.875,76905.1171875,77023.3125,77214.640625,77086.875,77132.65625,0.021484375,0.93017578125,-0.344970703125,-1.0375975370407104,0.7324218153953552,0.5493163466453552,93.33334350585938,1274.0,1.0,I,M,I,0
76705.2890625,76789.2421875,77026.6171875,76926.125,77044.140625,77235.3828125,77107.796875,77153.3984375,0.022216796875,0.929931640625,-0.34521484375,-0.9460448622703552,0.7324218153953552,0.4882812201976776,93.33334350585938,1275.0,1.0,I,M,I,0
