77554.2109375,77641.2890625,77874.734375,77774.953125,77894.1328125,78084.390625,77953.765625,77997.3984375,0.3798828125,-0.8173828125,0.48291015625,-0.7019042372703552,0.4882812201976776,0.3967284858226776,86.66667175292969,1251.0,1.0,g,g,g,1
77583.625,77670.8828125,77904.6875,77804.546875,77923.640625,78113.8984375,77983.71875,78027.2578125,0.37939453125,-0.81396484375,0.483154296875,-0.6713866591453552,0.4272460639476776,0.4272460639476776,86.66667175292969,1252.0,1.0,g,g,g,0
77651.75,77738.5625,77972.3671875,77872.3203125,77991.765625,78182.0234375,78051.3125,78095.2109375,0.378662109375,-0.8134765625,0.48046875,-0.7629393935203552,0.4882812201976776,0.3967284858226776,86.66667175292969,1253.0,1.0,g,g,g,0
77725.421875,77812.1484375,78046.125,77946.078125,78065.078125,78255.609375,78125.0703125,78169.0625,0.380126953125,-0.814208984375,0.481201171875,-0.7629393935203552,0.5187987685203552,0.3356933295726776,86.66667175292969,1254.0,1.0,g,g,g,0
77758.5078125,77845.6796875,78079.5625,77979.515625,78098.4296875,78288.6875,78158.5078125,78202.3203125,0.379638671875,-0.81591796875,0.48046875,-0.6713866591453552,0.4882812201976776,0.4577636420726776,86.66667175292969,1255.0,1.0,g,g,g,0
77785.1484375,77872.40625,78106.296875,78006.0703125,78124.8046875,78315.6015625,78185.0625,78228.6953125,0.3798828125,-0.81787109375,0.480224609375,-0.7629393935203552,0.5187987685203552,0.4882812201976776,86.66667175292969,1256.0,1.0,g,g,g,0
77848.1796875,77935.2578125,78169.1484375,78068.65625,78188.1015625,78378.5390625,78247.9140625,78291.7265625,0.380859375,-0.818115234375,0.481201171875,-0.6103515028953552,0.4882812201976776,0.4882812201976776,86.66667175292969,1257.0,1.0,g,g,g,0
77923.640625,78011.078125,78244.96875,78144.296875,78263.65625,78454.1796875,78323.46875,78367.3671875,0.38037109375,-0.817138671875,0.48193359375,-0.6103515028953552,0.5798339247703552,0.3967284858226776,86.66667175292969,1258.0,1.0,g,g,g,0
77962.265625,78049.5234375,78283.5,78183.453125,78302.1015625,78492.8046875,78362.359375,78406.34375,0.37939453125,-0.8154296875,0.482421875,-0.7324218153953552,0.5187987685203552,0.3662109076976776,86.66667175292969,1259.0,1.0,g,g,g,0
77983.1875,78070.265625,78304.15625,78204.109375,78323.109375,78513.8125,78383.015625,78426.8203125,0.380615234375,-0.816162109375,0.479248046875,-0.7629393935203552,0.4882812201976776,0.3051757514476776,86.66667175292969,1260.0,1.0,g,g,g,0
78040.765625,78127.7578125,78361.5546875,78261.1484375,78380.5078125,78570.9453125,78440.140625,78484.4921875,0.379150390625,-0.814208984375,0.478271484375,-0.7934569716453552,0.5493163466453552,0.2441406100988388,86.66667175292969,1261.0,1.0,g,g,g,0
78119.2578125,78206.4296875,78440.140625,78340.453125,78459.2734375,78649.8046875,78519.0859375,78562.8984375,0.38037109375,-0.813720703125,0.479248046875,-0.7324218153953552,0.5493163466453552,0.3356933295726776,86.66667175292969,1262.0,1.0,g,g,g,0
78165.9296875,78253.7265625,78487.2578125,78387.390625,78506.484375,78697.3671875,78566.03125,78610.109375,0.37939453125,-0.815673828125,0.478759765625,-0.6713866591453552,0.5493163466453552,0.3967284858226776,86.66667175292969,1263.0,1.0,g,g,g,0
78186.671875,78273.6640625,78507.8203125,78407.5078125,78526.78125,78717.5703125,78586.3203125,78630.8515625,0.379638671875,-0.81494140625,0.483154296875,-0.6713866591453552,0.5187987685203552,0.5187987685203552,86.66667175292969,1264.0,1.0,g,g,g,0
78234.953125,78321.9453125,78555.921875,78455.609375,78575.1484375,78765.5859375,78635.046875,78679.125,0.37890625,-0.81640625,0.481689453125,-0.6713866591453552,0.4577636420726776,0.4577636420726776,86.66667175292969,1265.0,1.0,g,g,g,0
78313.0078125,78400.359375,78634.421875,78534.2890625,78653.46875,78844.265625,78713.015625,78757.265625,0.381103515625,-0.81884765625,0.48046875,-0.7629393935203552,0.4272460639476776,0.3967284858226776,86.66667175292969,1266.0,1.0,g,g,g,0
78367.1875,78454.5390625,78688.25,78588.203125,78707.2890625,78898.265625,78767.015625,78811.625,0.380126953125,-0.81787109375,0.484130859375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,86.66667175292969,1267.0,1.0,g,g,g,0
78387.484375,78475.0078125,78708.9921875,78608.9453125,78727.5859375,78918.5625,78787.7578125,78832.1015625,0.379638671875,-0.816650390625,0.48046875,-0.7629393935203552,0.4577636420726776,0.3356933295726776,86.66667175292969,1268.0,1.0,g,g,g,0
78427.4453125,78514.9765625,78749.046875,78648.8203125,78767.5546875,78958.34375,78827.8984375,78872.0703125,0.381591796875,-0.81591796875,0.481201171875,-0.7934569716453552,0.4577636420726776,0.4272460639476776,86.66667175292969,1269.0,1.0,g,g,g,0
78504.6015625,78591.7734375,78826.0234375,78725.6171875,78844.53125,79035.6796875,78904.7890625,78949.2265625,0.380126953125,-0.81494140625,0.478515625,-0.7629393935203552,0.4272460639476776,0.2746581733226776,86.66667175292969,1270.0,1.0,g,g,g,0
78566.4765625,78653.6484375,78887.984375,78787.3984375,78906.4921875,79097.8203125,78966.5703125,79011.09375,0.3779296875,-0.814697265625,0.482421875,-0.6713866591453552,0.4272460639476776,0.2746581733226776,86.66667175292969,1271.0,1.0,g,g,g,0
78589.6328125,78676.53125,78910.8671875,78810.5546875,78929.46875,79120.6171875,78989.640625,79034.25,0.377685546875,-0.81396484375,0.48193359375,-0.6408690810203552,0.5493163466453552,0.2746581733226776,86.66667175292969,1272.0,1.0,g,g,g,0
78621.8203125,78708.3671875,78942.875,78842.4765625,78961.7421875,79152.5390625,79021.9140625,79066.2578125,0.380126953125,-0.8134765625,0.48046875,-0.7324218153953552,0.5187987685203552,0.3662109076976776,86.66667175292969,1273.0,1.0,g,g,g,0
78695.84375,78782.6640625,79017.0,78916.953125,79035.859375,79226.7421875,79096.2109375,79140.375,0.379638671875,-0.815185546875,0.4794921875,-0.6713866591453552,0.4882812201976776,0.3967284858226776,86.66667175292969,1274.0,1.0,g,g,g,0
78763.3515625,78850.34375,79084.6796875,78984.2734375,79103.1875,79294.4296875,79163.625,79208.1484375,0.37841796875,-0.818359375,0.4794921875,-0.7324218153953552,0.4882812201976776,0.3967284858226776,86.66667175292969,1275.0,1.0,g,g,g,0
78789.7265625,78876.8984375,79111.0546875,79010.3828125,79129.7421875,79320.9765625,79190.0859375,79234.5234375,0.380126953125,-0.817626953125,0.48095703125,-0.7934569716453552,0.5493163466453552,0.3662109076976776,86.66667175292969,1276.0,1.0,g,g,g,0
78818.421875,78905.4140625,79139.84375,79039.6171875,79158.53125,79349.6796875,79218.609375,79263.2265625,0.37939453125,-0.818359375,0.482421875,-0.7019042372703552,0.5493163466453552,0.3051757514476776,86.66667175292969,1277.0,1.0,g,g,g,0
78886.734375,78973.546875,79208.1484375,79107.65625,79226.65625,79417.8046875,79286.734375,79331.171875,0.37890625,-0.817138671875,0.479736328125,-0.7019042372703552,0.4577636420726776,0.2441406100988388,86.66667175292969,1278.0,1.0,g,g,g,0
78958.96875,79046.234375,79280.390625,79180.25,79298.984375,79490.3203125,79359.421875,79403.59375,0.3798828125,-0.814453125,0.482666015625,-0.6713866591453552,0.4577636420726776,0.2441406100988388,86.66667175292969,1279.0,1.0,g,g,g,0
78991.875,79079.4921875,79313.203125,79213.3359375,79332.2421875,79523.3046875,79392.4140625,79436.671875,0.380126953125,-0.812744140625,0.482177734375,-0.6103515028953552,0.5493163466453552,0.3662109076976776,86.66667175292969,1280.0,1.0,g,g,g,0
79014.8515625,79102.6484375,79336.4453125,79236.3125,79355.3125,79546.4609375,79415.5703125,79460.1015625,0.380126953125,-0.81640625,0.4853515625,-0.6408690810203552,0.5187987685203552,0.3662109076976776,86.66667175292969,1281.0,1.0,g,g,g,0
79076.6328125,79163.890625,79398.046875,79297.9140625,79417.09375,79608.2421875,79477.4453125,79521.7890625,0.380126953125,-0.8154296875,0.484375,-0.7934569716453552,0.5187987685203552,0.3967284858226776,86.66667175292969,1282.0,1.0,g,g,g,0
79151.109375,79238.546875,79472.6171875,79372.390625,79491.4765625,79682.8984375,79551.828125,79596.3515625,0.3798828125,-0.814453125,0.485595703125,-0.7629393935203552,0.4577636420726776,0.4577636420726776,86.66667175292969,1283.0,1.0,g,g,g,0
79190.625,79278.15625,79512.046875,79411.8203125,79531.1796875,79722.59375,79591.171875,79635.6015625,0.38037109375,-0.81591796875,0.48095703125,-0.7019042372703552,0.4577636420726776,0.5493163466453552,86.66667175292969,1284.0,1.0,g,g,g,0
79212.4375,79299.609375,79533.765625,79433.6328125,79552.546875,79744.140625,79612.625,79657.328125,0.381103515625,-0.815185546875,0.480224609375,-0.6713866591453552,0.4882812201976776,0.4882812201976776,86.66667175292969,1285.0,1.0,g,g,g,0
79268.5,79355.4921875,79589.46875,79489.78125,79608.2421875,79799.7578125,79668.328125,79713.5703125,0.380859375,-0.81640625,0.481689453125,-0.7019042372703552,0.4882812201976776,0.4577636420726776,86.66667175292969,1286.0,1.0,g,g,g,0
79346.28125,79433.8125,79667.7890625,79567.8359375,79686.5625,79877.8984375,79746.9140625,79791.4375,0.381103515625,-0.81494140625,0.480712890625,-0.6103515028953552,0.5493163466453552,0.3051757514476776,86.66667175292969,1287.0,1.0,g,g,g,0
79392.4140625,79479.6796875,79713.65625,79613.609375,79732.7890625,79923.671875,79792.515625,79837.5703125,0.3798828125,-0.814453125,0.48193359375,-0.6408690810203552,0.4882812201976776,0.2441406100988388,86.66667175292969,1288.0,1.0,g,g,g,0
79412.625,79499.5234375,79733.5078125,79633.7265625,79752.640625,79943.34375,79812.5390625,79857.6015625,0.380126953125,-0.815185546875,0.483154296875,-0.6713866591453552,0.4577636420726776,0.2746581733226776,86.66667175292969,1289.0,1.0,g,g,g,0
79458.578125,79545.8359375,79779.90625,79679.6796875,79798.859375,79989.5625,79858.765625,79903.828125,0.379638671875,-0.813720703125,0.480712890625,-0.6408690810203552,0.4577636420726776,0.3051757514476776,86.66667175292969,1290.0,1.0,g,g,g,0
79537.078125,79624.3359375,79858.40625,79758.0,79877.0,80067.9765625,79937.265625,79981.96875,0.377685546875,-0.815185546875,0.482177734375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,86.66667175292969,1291.0,1.0,g,g,g,0
79592.2421875,79679.6796875,79913.75,79813.4375,79932.34375,80123.6796875,79992.609375,80037.3984375,0.37939453125,-0.813720703125,0.484375,-0.7019042372703552,0.4577636420726776,0.3662109076976776,86.66667175292969,1292.0,1.0,g,g,g,0
79612.0859375,79699.7109375,79933.7734375,79833.640625,79952.640625,80143.703125,80012.8125,80057.6015625,0.379638671875,-0.8134765625,0.4814453125,-0.6713866591453552,0.4577636420726776,0.4272460639476776,86.66667175292969,1293.0,1.0,g,g,g,0
79651.96875,79739.5859375,79973.6484375,79873.4296875,79992.25,80183.671875,80052.6015625,80097.5703125,0.379150390625,-0.8154296875,0.48046875,-0.7324218153953552,0.5493163466453552,0.4577636420726776,86.66667175292969,1294.0,1.0,g,g,g,0
79726.3515625,79813.8828125,80047.7734375,79947.8125,80066.7265625,80257.96875,80126.8046875,80171.8671875,0.380859375,-0.81640625,0.478759765625,-0.7019042372703552,0.5493163466453552,0.4272460639476776,86.66667175292969,1295.0,1.0,g,g,g,0
79786.703125,79874.5859375,80108.4765625,80008.4296875,80127.4296875,80318.5859375,80187.6015625,80232.3046875,0.380615234375,-0.816162109375,0.48046875,-0.5493163466453552,0.5493163466453552,0.3662109076976776,86.66667175292969,1296.0,1.0,g,g,g,0
79809.234375,79896.8515625,80130.828125,80030.6953125,80149.6015625,80340.84375,80209.59375,80254.65625,0.38037109375,-0.815673828125,0.4833984375,-0.5798339247703552,0.4882812201976776,0.3356933295726776,86.66667175292969,1297.0,1.0,g,g,g,0
79841.59375,79929.21875,80163.28125,80062.96875,80182.0625,80373.2109375,80242.0546875,80287.2890625,0.3798828125,-0.81396484375,0.479248046875,-0.6103515028953552,0.4272460639476776,0.2746581733226776,86.66667175292969,1298.0,1.0,g,g,g,0
79914.015625,80001.3671875,80235.4375,80135.390625,80254.390625,80445.8125,80314.3828125,80359.796875,0.3779296875,-0.81298828125,0.48046875,-0.7324218153953552,0.5187987685203552,0.2441406100988388,86.66667175292969,1299.0,1.0,g,g,g,0
79981.875,80069.765625,80303.5625,80203.515625,80322.515625,80513.9375,80382.8671875,80427.75,0.379638671875,-0.814697265625,0.48046875,-0.7629393935203552,0.5187987685203552,0.2441406100988388,86.66667175292969,1300.0,1.0,g,g,g,0
80006.9140625,80094.890625,80328.7734375,80228.4609375,80347.375,80538.96875,80407.546875,80452.6953125,0.37939453125,-0.81396484375,0.48291015625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,86.66667175292969,1301.0,1.0,g,g,g,0
80033.4609375,80121.171875,80354.8828125,80255.015625,80373.5703125,80565.2578125,80434.0078125,80478.890625,0.3818359375,-0.815673828125,0.48193359375,-0.6103515028953552,0.5493163466453552,0.3662109076976776,86.66667175292969,1302.0,1.0,g,g,g,0
80101.5,80189.03125,80422.921875,80323.0546875,80441.6953125,80633.203125,80501.8671875,80547.109375,0.380126953125,-0.815185546875,0.4794921875,-0.7934569716453552,0.5493163466453552,0.3967284858226776,86.66667175292969,1303.0,1.0,g,g,g,0
80173.7421875,80261.09375,80495.1640625,80395.296875,80513.578125,80705.265625,80574.109375,80619.2578125,0.380126953125,-0.81494140625,0.480712890625,-0.8239745497703552,0.5187987685203552,0.4272460639476776,86.66667175292969,1304.0,1.0,g,g,g,0
80206.0234375,80293.546875,80527.703125,80427.8359375,80546.2109375,80737.9921875,80606.4765625,80651.890625,0.381103515625,-0.814208984375,0.481689453125,-0.6408690810203552,0.5493163466453552,0.3967284858226776,86.66667175292969,1305.0,1.0,g,g,g,0
80228.28125,80315.9921875,80549.96875,80449.8359375,80568.3828125,80760.078125,80628.6484375,80674.0625,0.380615234375,-0.814453125,0.4814453125,-0.7934569716453552,0.5493163466453552,0.3051757514476776,86.66667175292969,1306.0,1.0,g,g,g,0
80288.6328125,80376.4296875,80610.3203125,80510.359375,80628.828125,80820.6015625,80689.171875,80734.6875,0.38037109375,-0.814697265625,0.479736328125,-0.8239745497703552,0.4577636420726776,0.3051757514476776,86.66667175292969,1307.0,1.0,g,g,g,0
80365.5234375,80452.9609375,80686.7578125,80587.0703125,80705.5390625,80897.671875,80766.0625,80811.3046875,0.379638671875,-0.816650390625,0.477783203125,-0.7629393935203552,0.5187987685203552,0.3051757514476776,86.66667175292969,1308.0,1.0,g,g,g,0
80405.484375,80492.75,80727.171875,80626.6796875,80745.859375,80937.8125,80805.9375,80851.2734375,0.380615234375,-0.817626953125,0.478515625,-0.6713866591453552,0.5187987685203552,0.2746581733226776,86.66667175292969,1309.0,1.0,g,g,g,0
80422.65625,80510.0,80744.1640625,80643.84375,80763.0234375,80954.8046875,80823.2890625,80868.703125,0.37890625,-0.815185546875,0.479736328125,-0.6713866591453552,0.4882812201976776,0.3662109076976776,86.66667175292969,1310.0,1.0,g,g,g,0
80474.78125,80562.21875,80796.28125,80696.1484375,80815.2421875,81007.109375,80875.4140625,80921.1875,0.3779296875,-0.81689453125,0.48095703125,-0.5493163466453552,0.3967284858226776,0.3051757514476776,86.66667175292969,1311.0,1.0,g,g,g,0
80553.7265625,80640.8984375,80875.5859375,80774.828125,80893.7421875,81085.9609375,80954.0,80999.8671875,0.37841796875,-0.81591796875,0.4814453125,-0.5493163466453552,0.4272460639476776,0.3356933295726776,86.66667175292969,1312.0,1.0,g,g,g,0
80600.484375,80687.921875,80922.171875,80821.6796875,80940.6796875,81132.453125,81001.0234375,81046.625,0.378662109375,-0.814697265625,0.479736328125,-0.6103515028953552,0.4882812201976776,0.2746581733226776,86.66667175292969,1313.0,1.0,g,g,g,0
80618.546875,80706.34375,80940.3203125,80840.359375,80958.828125,81150.78125,81019.4453125,81065.3984375,0.3779296875,-0.814697265625,0.48095703125,-0.7324218153953552,0.4882812201976776,0.2441406100988388,86.66667175292969,1314.0,1.0,g,g,g,0
