299234.96875,269964.90625,302816.34375,270435.125,236898.8125,251455.171875,265276.6875,267680.03125,0.013671875,0.998291015625,0.209228515625,0.4272460639476776,-1.0070799589157104,2.746581792831421,86.66667175292969,1251.0,1.0,F,F,O,1
299262.25,269981.0,302844.15625,270451.125,236918.3125,251471.171875,265296.71875,267700.25,0.01416015625,1.001953125,0.21240234375,0.4882812201976776,-0.8850097060203552,2.746581792831421,86.66667175292969,1252.0,1.0,F,F,O,0
299252.6875,269978.6875,302836.90625,270447.4375,236917.140625,251468.671875,265300.03125,267700.59375,0.014892578125,1.005859375,0.213623046875,0.5187987685203552,-0.9460448622703552,2.838134527206421,86.66667175292969,1253.0,1.0,F,F,O,0
299250.625,269988.0,302833.875,270454.25,236925.1875,251482.078125,265314.3125,267706.78125,0.013916015625,1.006103515625,0.21240234375,0.3967284858226776,-0.8239745497703552,2.868652105331421,86.66667175292969,1254.0,1.0,F,F,O,0
299255.1875,269992.0,302838.71875,270460.0625,236933.234375,251494.234375,265330.6875,267716.59375,0.012451171875,1.005126953125,0.2099609375,0.2136230319738388,-0.7934569716453552,2.960204839706421,86.66667175292969,1255.0,1.0,F,F,O,0
299247.3125,269974.65625,302833.59375,270448.96875,236924.203125,251484.3125,265322.625,267714.71875,0.010986328125,1.0048828125,0.207275390625,0.1525878757238388,-0.8544921278953552,3.021239995956421,86.66667175292969,1256.0,1.0,F,F,O,0
299250.34375,269980.125,302836.90625,270451.125,236928.6875,251488.34375,265323.09375,267716.59375,0.008056640625,1.005859375,0.21044921875,0.03051757626235485,-0.9765624403953552,3.051757574081421,86.66667175292969,1257.0,1.0,F,F,O,0
299241.875,269987.71875,302828.25,270446.8125,236930.375,251497.28125,265329.15625,267710.15625,0.008056640625,1.003662109375,0.209716796875,-0.0610351525247097,-1.0681151151657104,3.021239995956421,86.66667175292969,1258.0,1.0,F,F,O,0
299238.09375,269985.5625,302824.65625,270444.40625,236927.703125,251494.0625,265325.84375,267707.40625,0.008544921875,1.005126953125,0.20751953125,-0.03051757626235485,-1.0986326932907104,3.051757574081421,86.66667175292969,1259.0,1.0,F,F,O,0
299247.3125,269983.5,302834.6875,270445.03125,236928.859375,251486.734375,265319.96875,267714.1875,0.01123046875,1.003173828125,0.209716796875,-0.1525878757238388,-1.2512205839157104,2.990722417831421,86.66667175292969,1260.0,1.0,F,F,O,0
299259.125,269995.3125,302844.96875,270453.53125,236939.765625,251494.59375,265329.78125,267723.5625,0.014892578125,1.004150390625,0.208740234375,-0.2746581733226776,-1.2817381620407104,3.021239995956421,86.66667175292969,1261.0,1.0,F,F,O,0
299254.90625,270000.5,302835.3125,270452.0,236939.328125,251495.21875,265330.78125,267716.34375,0.016357421875,1.00537109375,0.21337890625,-0.2441406100988388,-1.2207030057907104,2.990722417831421,86.66667175292969,1262.0,1.0,F,F,O,0
299252.5,270001.75,302830.375,270448.0625,236935.921875,251496.390625,265327.375,267707.3125,0.016845703125,1.00634765625,0.21435546875,-0.2136230319738388,-1.2512205839157104,2.899169683456421,86.66667175292969,1263.0,1.0,F,F,O,0
299256.25,269993.53125,302832.8125,270445.03125,236931.28125,251486.640625,265321.125,267709.8125,0.017578125,1.01123046875,0.21728515625,-0.2441406100988388,-1.1901854276657104,2.868652105331421,86.66667175292969,1264.0,1.0,F,F,O,0
299251.0625,269982.1875,302825.03125,270434.46875,236919.5625,251469.296875,265305.125,267700.15625,0.017822265625,1.014404296875,0.21435546875,-0.3662109076976776,-1.1901854276657104,2.624511480331421,86.66667175292969,1265.0,1.0,F,F,O,0
299239.625,269979.125,302809.28125,270426.25,236911.34375,251463.484375,265295.8125,267684.9375,0.017333984375,1.013427734375,0.2138671875,-0.7629393935203552,-1.1901854276657104,2.655029058456421,86.66667175292969,1266.0,1.0,F,F,O,0
299257.59375,269997.375,302822.625,270445.03125,236928.6875,251479.40625,265315.5625,267703.375,0.020263671875,1.013671875,0.21435546875,-1.0070799589157104,-1.2817381620407104,2.502441167831421,86.66667175292969,1267.0,1.0,F,F,O,0
299272.96875,269999.875,302836.1875,270450.84375,236935.296875,251483.875,265324.4375,267715.25,0.02001953125,1.010986328125,0.215087890625,-1.3122557401657104,-1.1901854276657104,2.441406011581421,86.66667175292969,1268.0,1.0,F,F,O,0
299275.84375,269994.59375,302839.78125,270447.28125,236931.71875,251476.71875,265315.40625,267711.59375,0.02001953125,1.00732421875,0.213134765625,-1.4648436307907104,-1.2207030057907104,2.319335699081421,86.66667175292969,1269.0,1.0,F,F,O,0
299270.65625,269995.125,302833.96875,270447.71875,236932.171875,251477.078125,265316.90625,267709.1875,0.02001953125,1.002685546875,0.214111328125,-1.6479490995407104,-1.1596678495407104,2.136230230331421,86.66667175292969,1270.0,1.0,F,F,O,0
299287.0,270013.09375,302845.6875,270465.875,236948.078125,251492.625,265331.59375,267724.125,0.02197265625,1.000732421875,0.21533203125,-1.6479490995407104,-1.1291502714157104,2.075195074081421,86.66667175292969,1271.0,1.0,F,F,O,0
