299470.125,267514.1875,291019.0,259670.421875,235455.609375,249598.640625,263585.09375,265695.125,0.0185546875,1.0205078125,0.017333984375,-2.014159917831421,1.0070799589157104,0.5493163466453552,86.66667175292969,1251.0,1.0,M,F,I,1
299506.3125,267538.78125,291050.84375,259697.6875,235480.015625,249620.984375,263606.46875,265721.21875,0.018798828125,1.017333984375,0.017822265625,-2.136230230331421,0.8544921278953552,0.7324218153953552,86.66667175292969,1252.0,1.0,M,F,I,0
299553.1875,267574.96875,291094.1875,259732.5625,235516.9375,249654.6875,263641.625,265759.84375,0.01806640625,1.013916015625,0.015625,-2.105712652206421,0.6713866591453552,0.9460448622703552,86.66667175292969,1253.0,1.0,M,F,I,0
299541.28125,267565.0625,291077.3125,259721.5625,235504.515625,249642.265625,263628.1875,265744.46875,0.01953125,1.01123046875,0.0166015625,-2.166747808456421,0.5798339247703552,1.0681151151657104,86.66667175292969,1254.0,1.0,M,F,I,0
299542.53125,267567.03125,291072.03125,259724.515625,235503.171875,249642.359375,263624.53125,265739.375,0.02294921875,1.009033203125,0.01806640625,-1.9531248807907104,0.4882812201976776,1.1901854276657104,86.66667175292969,1255.0,1.0,M,F,I,0
299538.4375,267554.0625,291064.96875,259716.828125,235493.4375,249630.828125,263614.53125,265732.21875,0.023193359375,1.008544921875,0.016845703125,-1.8005369901657104,0.3662109076976776,1.4343260526657104,86.66667175292969,1256.0,1.0,M,F,I,0
299545.84375,267551.8125,291069.78125,259716.203125,235494.59375,249632.4375,263620.6875,265740.15625,0.024658203125,1.00390625,0.014892578125,-1.5258787870407104,0.4577636420726776,1.4038084745407104,86.66667175292969,1257.0,1.0,M,F,I,0
299534.125,267539.75,291053.34375,259704.390625,235482.171875,249622.328125,263611.5625,265729.09375,0.027587890625,0.9990234375,0.01904296875,-1.2817381620407104,0.5493163466453552,1.4343260526657104,86.66667175292969,1258.0,1.0,M,F,I,0
299524.75,267534.65625,291040.125,259698.046875,235476.796875,249619.734375,263609.5,265720.21875,0.02880859375,0.99755859375,0.02001953125,-0.9460448622703552,0.7324218153953552,1.4343260526657104,86.66667175292969,1259.0,1.0,M,F,I,0
299552.625,267557.1875,291062.5625,259716.734375,235496.03125,249639.84375,263626.84375,265737.5625,0.029052734375,1.001220703125,0.02197265625,-0.5187987685203552,0.9765624403953552,1.5563963651657104,86.66667175292969,1260.0,1.0,M,F,I,0
299562.65625,267559.6875,291071.84375,259713.96875,235496.5625,249642.53125,263626.5,265740.71875,0.0283203125,1.008056640625,0.024169921875,0.03051757626235485,1.0070799589157104,1.5563963651657104,86.66667175292969,1261.0,1.0,M,F,I,0
299559.53125,267557.8125,291068.53125,259709.578125,235493.15625,249638.515625,263624.09375,265737.5,0.0302734375,1.01171875,0.028076171875,0.2136230319738388,1.0070799589157104,1.5869139432907104,86.66667175292969,1262.0,1.0,M,F,I,0
299555.9375,267558.09375,291059.875,259711.453125,235492.0,249637.609375,263623.0,265733.8125,0.0302734375,1.019775390625,0.025390625,0.3662109076976776,1.1901854276657104,1.7700194120407104,86.66667175292969,1263.0,1.0,M,F,I,0
