336265.75,341297.5625,366357.625,362293.09375,328304.125,353700.1875,317824.65625,318537.6875,0.034912109375,0.985107421875,-0.189453125,-0.9460448622703552,3.417968511581421,-0.2136230319738388,86.66667175292969,23762.0,1.0,G,G,G,G
336267.96875,341301.5,366359.9375,362297.75,328303.59375,353699.21875,317832.53125,318540.625,0.032958984375,0.98291015625,-0.192626953125,-0.9460448622703552,3.509521245956421,-0.2746581733226776,86.66667175292969,23763.0,1.0,G,G,G,G
336270.3125,341307.75,366362.1875,362299.8125,328304.75,353699.46875,317870.875,318542.40625,0.0341796875,0.98193359375,-0.193359375,-0.9460448622703552,3.601073980331421,-0.2746581733226776,86.66667175292969,23764.0,1.0,G,G,G,G
336269.125,341304.0,366359.3125,362289.59375,328300.75,353695.71875,317857.03125,318537.3125,0.033203125,0.98193359375,-0.189208984375,-1.0070799589157104,3.509521245956421,-0.3662109076976776,86.66667175292969,23765.0,1.0,G,G,G,G
336263.59375,341297.28125,366351.71875,362281.125,328291.1875,353687.40625,317810.09375,318530.875,0.031494140625,0.98193359375,-0.191162109375,-0.9765624403953552,3.509521245956421,-0.3967284858226776,86.66667175292969,23766.0,1.0,G,G,G,G
336257.78125,341297.65625,366348.3125,362282.71875,328290.375,353687.21875,317813.65625,318533.03125,0.03369140625,0.982666015625,-0.1904296875,-1.0681151151657104,3.601073980331421,-0.3662109076976776,86.66667175292969,23767.0,1.0,G,G,G,G
336260.375,341301.6875,366350.84375,362288.09375,328296.53125,353697.15625,317864.09375,318540.34375,0.033203125,0.984375,-0.187744140625,-1.0986326932907104,3.601073980331421,-0.3662109076976776,86.66667175292969,23768.0,1.0,G,G,G,G
336259.40625,341298.1875,366349.125,362285.0625,328293.40625,353697.0625,317868.65625,318533.46875,0.03271484375,0.98291015625,-0.1875,-1.1596678495407104,3.662109136581421,-0.3967284858226776,86.66667175292969,23769.0,1.0,G,G,G,G
336255.53125,341289.96875,366345.1875,362278.6875,328287.78125,353688.03125,317815.0,318524.625,0.031494140625,0.983154296875,-0.189208984375,-1.1596678495407104,3.692626714706421,-0.2746581733226776,86.66667175292969,23770.0,1.0,G,G,G,G
336250.0,341286.5625,366339.375,362278.25,328284.90625,353682.75,317799.96875,318521.40625,0.031982421875,0.984130859375,-0.19140625,-1.2207030057907104,3.692626714706421,-0.1220703050494194,86.66667175292969,23771.0,1.0,G,G,G,G
336250.375,341291.125,366340.28125,362286.21875,328290.46875,353688.75,317845.5,318526.40625,0.031494140625,0.98193359375,-0.18798828125,-1.1596678495407104,3.723144292831421,-0.2441406100988388,86.66667175292969,23772.0,1.0,G,G,G,G
336252.34375,341290.40625,366341.71875,362284.96875,328292.59375,353690.625,317859.53125,318525.25,0.031982421875,0.981201171875,-0.18994140625,-1.1291502714157104,3.845214605331421,-0.2746581733226776,86.66667175292969,23773.0,1.0,G,G,G,G
336249.75,341283.25,366338.3125,362271.5625,328286.53125,353683.375,317815.4375,318519.0,0.03125,0.982666015625,-0.191162109375,-1.0681151151657104,3.814697027206421,-0.1831054538488388,86.66667175292969,23774.0,1.0,G,G,G,G
336245.90625,341284.875,366334.90625,362272.53125,328281.875,353682.03125,317793.1875,318516.3125,0.03173828125,0.98046875,-0.188720703125,-1.0681151151657104,3.784179449081421,-0.03051757626235485,86.66667175292969,23775.0,1.0,G,G,G,G
336243.9375,341288.4375,366332.25,362281.03125,328280.90625,353681.78125,317829.125,318517.65625,0.033203125,0.98193359375,-0.188232421875,-1.0986326932907104,3.753661870956421,-0.03051757626235485,86.66667175292969,23776.0,1.0,G,G,G,G
336247.5,341288.28125,366333.21875,362282.375,328280.90625,353679.1875,317846.125,318516.75,0.032958984375,0.983154296875,-0.189697265625,-1.1596678495407104,3.753661870956421,0.03051757626235485,86.66667175292969,23777.0,1.0,G,G,G,G
336248.3125,341285.0625,366334.1875,362278.0,328280.8125,353675.96875,317805.34375,318514.53125,0.03271484375,0.982177734375,-0.187744140625,-1.0375975370407104,3.814697027206421,0.1220703050494194,86.66667175292969,23778.0,1.0,G,G,G,G
336244.09375,341282.0,366332.3125,362273.4375,328279.90625,353676.21875,317771.71875,318515.875,0.0322265625,0.984130859375,-0.18798828125,-1.0375975370407104,3.753661870956421,0.2441406100988388,86.66667175292969,23779.0,1.0,G,G,G,G
336251.6875,341294.0,366341.1875,362287.1875,328290.71875,353689.28125,317803.09375,318527.5625,0.03271484375,0.983642578125,-0.1875,-1.1291502714157104,3.662109136581421,0.2746581733226776,86.66667175292969,23780.0,1.0,G,G,G,G
336257.78125,341296.3125,366345.1875,362290.78125,328295.8125,353695.8125,317832.96875,318533.90625,0.03076171875,0.981689453125,-0.188232421875,-1.0986326932907104,3.662109136581421,0.3662109076976776,86.66667175292969,23781.0,1.0,G,G,G,G
336261.625,341294.0,366345.8125,362288.8125,328296.09375,353694.125,317804.375,318532.9375,0.030517578125,0.983154296875,-0.189697265625,-1.1596678495407104,3.570556402206421,0.3967284858226776,86.66667175292969,23782.0,1.0,G,G,G,G
336258.3125,341290.84375,366341.875,362285.5,328293.125,353691.78125,317761.625,318530.25,0.03125,0.982177734375,-0.190673828125,-1.2817381620407104,3.601073980331421,0.3967284858226776,86.66667175292969,23783.0,1.0,G,G,G,G
336253.75,341291.5,366339.5625,362286.84375,328295.71875,353696.78125,317782.0,318535.34375,0.02880859375,0.983154296875,-0.185791015625,-1.2817381620407104,3.570556402206421,0.5798339247703552,86.66667175292969,23784.0,1.0,G,G,G,G
336250.625,341288.1875,366337.59375,362285.0625,328294.75,353693.5625,317815.96875,318535.1875,0.02734375,0.981201171875,-0.185791015625,-1.2817381620407104,3.448486089706421,0.6408690810203552,86.66667175292969,23785.0,1.0,G,G,G,G
336251.0,341283.71875,366337.59375,362281.03125,328289.125,353686.5,317792.65625,318530.78125,0.02880859375,0.982421875,-0.18701171875,-1.3427733182907104,3.326415777206421,0.7019042372703552,86.66667175292969,23786.0,1.0,G,G,G,G
336249.46875,341284.0625,366337.15625,362275.75,328286.625,353686.78125,317749.375,318530.875,0.029296875,0.983154296875,-0.1884765625,-1.3122557401657104,3.326415777206421,0.7629393935203552,86.66667175292969,23787.0,1.0,G,G,G,G
336246.6875,341287.71875,366337.15625,362277.1875,328288.40625,353685.625,317755.28125,318532.84375,0.028564453125,0.984130859375,-0.18701171875,-1.2817381620407104,3.265380620956421,0.8544921278953552,86.66667175292969,23788.0,1.0,G,G,G,G
336247.0625,341286.84375,366336.875,362281.21875,328288.21875,353685.875,317792.03125,318533.21875,0.029296875,0.985595703125,-0.185791015625,-1.2817381620407104,3.082275152206421,0.7934569716453552,86.66667175292969,23789.0,1.0,G,G,G,G
336252.0625,341284.0625,366340.375,362278.0625,328287.34375,353686.15625,317782.90625,318530.96875,0.02978515625,0.98291015625,-0.185546875,-1.3427733182907104,2.960204839706421,0.8850097060203552,86.66667175292969,23790.0,1.0,G,G,G,G
336257.78125,341286.125,366344.5625,362279.15625,328291.0,353688.46875,317736.15625,318530.0625,0.0302734375,0.982177734375,-0.185302734375,-1.2512205839157104,2.929687261581421,0.8850097060203552,86.66667175292969,23791.0,1.0,G,G,G,G
336265.1875,341297.5625,366352.09375,362291.03125,328299.21875,353698.59375,317737.40625,318539.28125,0.03125,0.982177734375,-0.185791015625,-1.2512205839157104,2.716064214706421,0.8850097060203552,86.66667175292969,23792.0,1.0,G,G,G,G
336268.25,341302.75,366354.40625,362295.6875,328302.09375,353705.28125,317776.90625,318541.78125,0.031494140625,0.983154296875,-0.18603515625,-1.2512205839157104,2.624511480331421,0.9155272841453552,86.66667175292969,23793.0,1.0,G,G,G,G
336263.59375,341294.25,366348.875,362286.46875,328298.59375,353702.4375,317770.21875,318534.53125,0.030517578125,0.98193359375,-0.184326171875,-1.1901854276657104,2.471923589706421,1.0070799589157104,86.66667175292969,23794.0,1.0,G,G,G,G
336261.09375,341287.71875,366345.90625,362283.0,328294.40625,353693.5625,317721.9375,318530.0,0.03173828125,0.9814453125,-0.184814453125,-1.2512205839157104,2.410888433456421,1.0681151151657104,86.66667175292969,23795.0,1.0,G,G,G,G
336254.84375,341283.78125,366339.125,362282.53125,328288.40625,353683.375,317703.78125,318527.84375,0.031005859375,0.98046875,-0.185791015625,-1.2512205839157104,2.380370855331421,0.9460448622703552,86.66667175292969,23796.0,1.0,G,G,G,G
336245.71875,341281.75,366332.25,362279.59375,328285.71875,353683.375,317740.78125,318524.875,0.032958984375,0.97998046875,-0.185546875,-1.1596678495407104,2.227782964706421,0.9765624403953552,86.66667175292969,23797.0,1.0,G,G,G,G
336239.1875,341275.65625,366327.40625,362270.84375,328280.1875,353682.9375,317750.625,318519.625,0.034423828125,0.978271484375,-0.1845703125,-1.2207030057907104,2.105712652206421,0.8850097060203552,86.66667175292969,23798.0,1.0,G,G,G,G
336236.0625,341270.28125,366322.59375,362266.0,328273.65625,353676.125,317709.59375,318512.90625,0.033935546875,0.978515625,-0.18603515625,-1.1596678495407104,2.044677495956421,0.8850097060203552,86.66667175292969,23799.0,1.0,G,G,G,G
336240.78125,341275.75,366325.53125,362275.65625,328278.65625,353677.03125,317689.75,318517.8125,0.03515625,0.98095703125,-0.184814453125,-1.0986326932907104,1.8005369901657104,0.8239745497703552,86.66667175292969,23800.0,1.0,G,G,G,G
336247.9375,341286.46875,366333.125,362288.71875,328287.34375,353685.34375,317733.1875,318529.625,0.03515625,0.97998046875,-0.184326171875,-1.1291502714157104,1.7700194120407104,0.8850097060203552,86.66667175292969,23801.0,1.0,G,G,G,G
336250.4375,341286.84375,366335.0,362285.3125,328286.25,353685.53125,317759.375,318528.65625,0.03564453125,0.980224609375,-0.1845703125,-1.1291502714157104,1.7089842557907104,0.7934569716453552,86.66667175292969,23802.0,1.0,G,G,G,G
336253.03125,341282.71875,366335.375,362278.0,328285.53125,353682.21875,317724.6875,318522.75,0.0361328125,0.97998046875,-0.18603515625,-1.0375975370407104,1.6784666776657104,0.7934569716453552,86.66667175292969,23803.0,1.0,G,G,G,G
336249.65625,341278.78125,366330.625,362273.4375,328281.4375,353680.0625,317691.96875,318521.5,0.03662109375,0.980224609375,-0.18359375,-0.9460448622703552,1.6479490995407104,0.8239745497703552,86.66667175292969,23804.0,1.0,G,G,G,G
336248.84375,341282.8125,366329.09375,362272.4375,328282.78125,353684.09375,317723.1875,318525.6875,0.0390625,0.97998046875,-0.187255859375,-0.8850097060203552,1.5869139432907104,0.7324218153953552,86.66667175292969,23805.0,1.0,G,G,G,G
336252.34375,341285.5,366332.3125,362271.1875,328286.0625,353688.46875,317761.96875,318529.4375,0.038330078125,0.982421875,-0.189697265625,-0.9155272841453552,1.5869139432907104,0.6103515028953552,86.66667175292969,23806.0,1.0,G,G,G,G
336248.65625,341276.5625,366326.5,362262.59375,328280.0,353677.65625,317727.28125,318520.6875,0.0380859375,0.980712890625,-0.186767578125,-0.7629393935203552,1.5869139432907104,0.5493163466453552,86.66667175292969,23807.0,1.0,G,G,G,G
336242.03125,341272.8125,366321.25,362260.8125,328274.375,353670.5,317684.375,318517.125,0.040283203125,0.981201171875,-0.188232421875,-0.7934569716453552,1.4953612089157104,0.5493163466453552,86.66667175292969,23808.0,1.0,G,G,G,G
336239.1875,341277.34375,366322.40625,362268.96875,328277.59375,353673.09375,317709.21875,318523.90625,0.04150390625,0.9833984375,-0.18896484375,-0.7019042372703552,1.5563963651657104,0.6103515028953552,86.66667175292969,23809.0,1.0,G,G,G,G
336239.375,341277.96875,366325.96875,362271.375,328280.8125,353674.71875,317750.71875,318526.21875,0.042724609375,0.982421875,-0.18701171875,-0.6103515028953552,1.5869139432907104,0.5493163466453552,86.66667175292969,23810.0,1.0,G,G,G,G
336237.9375,341273.34375,366325.53125,362267.96875,328277.6875,353671.84375,317731.75,318522.9375,0.042236328125,0.9833984375,-0.18408203125,-0.4882812201976776,1.5869139432907104,0.5798339247703552,86.66667175292969,23811.0,1.0,G,G,G,G
336237.75,341273.96875,366325.4375,362269.03125,328278.75,353673.8125,317685.71875,318521.75,0.040771484375,0.984375,-0.187255859375,-0.4882812201976776,1.7395018339157104,0.6103515028953552,86.66667175292969,23812.0,1.0,G,G,G,G
336239.375,341278.875,366326.25,362278.34375,328283.3125,353677.75,317698.21875,318524.96875,0.04052734375,0.985595703125,-0.185791015625,-0.4577636420726776,1.7395018339157104,0.5187987685203552,86.66667175292969,23813.0,1.0,G,G,G,G
336244.28125,341283.15625,366330.1875,362281.03125,328287.34375,353679.625,317743.65625,318528.75,0.040771484375,0.984130859375,-0.18212890625,-0.4577636420726776,1.7700194120407104,0.4272460639476776,86.66667175292969,23814.0,1.0,G,G,G,G
336252.875,341285.3125,366338.03125,362282.53125,328294.46875,353684.1875,317745.8125,318530.625,0.03955078125,0.9814453125,-0.1845703125,-0.5493163466453552,1.8005369901657104,0.2746581733226776,86.66667175292969,23815.0,1.0,G,G,G,G
336262.6875,341293.625,366346.71875,362288.96875,328298.15625,353689.46875,317711.71875,318536.15625,0.0400390625,0.981201171875,-0.186767578125,-0.5187987685203552,1.8005369901657104,0.3051757514476776,86.66667175292969,23816.0,1.0,G,G,G,G
336261.625,341296.40625,366345.75,362296.75,328295.8125,353686.6875,317713.0,318537.21875,0.040283203125,0.977783203125,-0.188232421875,-0.4272460639476776,1.8310545682907104,0.2441406100988388,86.66667175292969,23817.0,1.0,G,G,G,G
336254.84375,341290.84375,366340.28125,362295.34375,328293.21875,353683.1875,317752.25,318534.375,0.0419921875,0.9775390625,-0.188720703125,-0.3662109076976776,1.8920897245407104,0.1831054538488388,86.66667175292969,23818.0,1.0,G,G,G,G
336250.09375,341283.0,366335.53125,362283.875,328288.03125,353680.78125,317753.21875,318528.28125,0.041015625,0.978271484375,-0.18505859375,-0.2441406100988388,1.9226073026657104,0.2136230319738388,86.66667175292969,23819.0,1.0,G,G,G,G
336247.5,341280.3125,366332.0625,362276.09375,328283.9375,353676.0625,317704.40625,318523.09375,0.041259765625,0.977783203125,-0.185302734375,-0.0915527269244194,2.014159917831421,0.1525878757238388,86.66667175292969,23820.0,1.0,G,G,G,G
336245.96875,341283.71875,366333.9375,362279.6875,328286.875,353677.84375,317692.96875,318526.5,0.043212890625,0.97802734375,-0.186767578125,-0.0610351525247097,2.075195074081421,0.1831054538488388,86.66667175292969,23821.0,1.0,G,G,G,G
336252.40625,341296.65625,366341.625,362289.96875,328295.65625,353688.5625,317740.78125,318535.625,0.0439453125,0.978515625,-0.189697265625,0.0610351525247097,2.258300542831421,0.0,86.66667175292969,23822.0,1.0,G,G,G,G
336258.84375,341299.34375,366345.46875,362288.34375,328298.6875,353693.125,317757.25,318537.9375,0.04150390625,0.97900390625,-0.188720703125,0.1220703050494194,2.288818120956421,-0.0915527269244194,86.66667175292969,23823.0,1.0,G,G,G,G
336258.40625,341294.0,366343.15625,362278.625,328294.125,353686.59375,317711.09375,318528.8125,0.041015625,0.98095703125,-0.1884765625,0.2136230319738388,2.349853277206421,-0.0915527269244194,86.66667175292969,23824.0,1.0,G,G,G,G
336258.84375,341292.8125,366344.125,362280.9375,328293.125,353684.09375,317688.5625,318529.1875,0.040283203125,0.980224609375,-0.189208984375,0.3356933295726776,2.410888433456421,-0.2136230319738388,86.66667175292969,23825.0,1.0,G,G,G,G
336259.5625,341295.875,366344.46875,362288.28125,328294.21875,353687.3125,317723.625,318534.71875,0.038330078125,0.978759765625,-0.189453125,0.3662109076976776,2.471923589706421,-0.2136230319738388,86.66667175292969,23826.0,1.0,G,G,G,G
336258.59375,341294.0,366341.96875,362286.75,328292.4375,353686.25,317747.84375,318533.65625,0.040283203125,0.974853515625,-0.19091796875,0.3662109076976776,2.441406011581421,-0.3662109076976776,86.66667175292969,23827.0,1.0,G,G,G,G
336256.625,341284.15625,366336.71875,362279.25,328286.25,353677.125,317709.21875,318526.5,0.0380859375,0.976806640625,-0.190673828125,0.5187987685203552,2.441406011581421,-0.5187987685203552,86.66667175292969,23828.0,1.0,G,G,G,G
336258.0625,341286.65625,366337.34375,362280.84375,328285.71875,353680.25,317679.09375,318529.09375,0.037353515625,0.978759765625,-0.19091796875,0.3967284858226776,2.532958745956421,-0.5493163466453552,86.66667175292969,23829.0,1.0,G,G,G,G
336259.125,341290.84375,366339.65625,362287.8125,328289.125,353683.84375,317708.6875,318534.53125,0.037109375,0.979248046875,-0.188232421875,0.4272460639476776,2.441406011581421,-0.6103515028953552,86.66667175292969,23830.0,1.0,G,G,G,G
336261.09375,341290.0625,366338.59375,362289.4375,328288.75,353684.46875,317741.59375,318533.5625,0.037109375,0.98095703125,-0.19091796875,0.4882812201976776,2.471923589706421,-0.7629393935203552,86.66667175292969,23831.0,1.0,G,G,G,G
336256.4375,341281.28125,366332.5,362275.21875,328282.6875,353679.0,317710.46875,318528.1875,0.037353515625,0.9814453125,-0.19091796875,0.4272460639476776,2.502441167831421,-0.7934569716453552,86.66667175292969,23832.0,1.0,G,G,G,G
336255.71875,341278.4375,366330.625,362270.5625,328280.0,353676.59375,317669.1875,318526.5,0.038818359375,0.98486328125,-0.188232421875,0.3967284858226776,2.502441167831421,-0.8850097060203552,86.66667175292969,23833.0,1.0,G,G,G,G
336256.25,341281.28125,366330.4375,362276.46875,328282.59375,353678.90625,317691.09375,318532.59375,0.039306640625,0.98828125,-0.186279296875,0.3356933295726776,2.471923589706421,-0.9765624403953552,86.66667175292969,23834.0,1.0,G,G,G,G
336252.96875,341274.84375,366325.53125,362274.78125,328276.96875,353671.59375,317724.96875,318529.8125,0.03759765625,0.987548828125,-0.1875,0.2136230319738388,2.441406011581421,-1.0070799589157104,86.66667175292969,23835.0,1.0,G,G,G,G
336245.71875,341262.59375,366319.0,362265.03125,328269.8125,353660.84375,317702.15625,318519.53125,0.038330078125,0.989990234375,-0.19091796875,0.0915527269244194,2.471923589706421,-1.0681151151657104,86.66667175292969,23836.0,1.0,G,G,G,G
336240.25,341261.1875,366315.78125,362259.46875,328268.1875,353660.125,317660.78125,318517.03125,0.036865234375,0.9912109375,-0.19091796875,-0.0610351525247097,2.471923589706421,-0.9765624403953552,86.66667175292969,23837.0,1.0,G,G,G,G
336234.625,341264.3125,366314.96875,362267.15625,328270.53125,353665.0625,317671.15625,318522.5625,0.038330078125,0.9921875,-0.187744140625,-0.2746581733226776,2.502441167831421,-0.8239745497703552,86.66667175292969,23838.0,1.0,G,G,G,G
336238.90625,341275.21875,366322.03125,362282.71875,328282.40625,353680.34375,317728.1875,318535.0,0.03759765625,0.99072265625,-0.1865234375,-0.5493163466453552,2.502441167831421,-0.8544921278953552,86.66667175292969,23839.0,1.0,G,G,G,G
336244.5625,341278.78125,366326.15625,362281.125,328283.5625,353685.0,317727.03125,318531.5,0.0361328125,0.99072265625,-0.188232421875,-0.7629393935203552,2.410888433456421,-0.8239745497703552,86.66667175292969,23840.0,1.0,G,G,G,G
336241.875,341273.6875,366320.96875,362271.0,328275.71875,353676.9375,317674.625,318522.3125,0.035400390625,0.988037109375,-0.187744140625,-0.8544921278953552,2.471923589706421,-0.8850097060203552,86.66667175292969,23841.0,1.0,G,G,G,G
336241.6875,341276.1875,366318.5625,362274.3125,328275.96875,353676.6875,317670.4375,318525.78125,0.03564453125,0.988037109375,-0.189697265625,-0.9155272841453552,2.441406011581421,-0.6713866591453552,86.66667175292969,23842.0,1.0,G,G,G,G
336244.0,341281.65625,366319.71875,362280.84375,328279.28125,353682.65625,317713.78125,318530.15625,0.035400390625,0.988037109375,-0.189453125,-0.9765624403953552,2.441406011581421,-0.6103515028953552,86.66667175292969,23843.0,1.0,G,G,G,G
336247.59375,341283.96875,366323.75,362276.1875,328280.625,353686.0625,317723.1875,318529.28125,0.03271484375,0.987548828125,-0.18798828125,-1.1291502714157104,2.380370855331421,-0.6103515028953552,86.66667175292969,23844.0,1.0,G,G,G,G
336251.25,341285.5,366327.6875,362271.1875,328284.46875,353686.96875,317680.8125,318527.46875,0.031005859375,0.9892578125,-0.187744140625,-1.2207030057907104,2.258300542831421,-0.4882812201976776,86.66667175292969,23845.0,1.0,G,G,G,G
336255.90625,341293.625,366332.15625,362278.96875,328289.65625,353691.0625,317671.84375,318530.6875,0.031494140625,0.986083984375,-0.189453125,-1.3122557401657104,2.197265386581421,-0.5187987685203552,86.66667175292969,23846.0,1.0,G,G,G,G
336257.59375,341297.21875,366331.78125,362287.0,328288.21875,353686.6875,317707.96875,318531.59375,0.02978515625,0.9833984375,-0.18701171875,-1.3732908964157104,2.105712652206421,-0.4272460639476776,86.66667175292969,23847.0,1.0,G,G,G,G
336257.0625,341294.0625,366331.25,362279.78125,328286.4375,353686.6875,317725.0625,318530.15625,0.02783203125,0.9814453125,-0.189697265625,-1.3732908964157104,2.014159917831421,-0.4882812201976776,86.66667175292969,23848.0,1.0,G,G,G,G
336254.21875,341288.4375,366330.1875,362271.09375,328284.65625,353690.53125,317690.1875,318527.21875,0.02880859375,0.97998046875,-0.187255859375,-1.3427733182907104,1.9531248807907104,-0.4577636420726776,86.66667175292969,23849.0,1.0,G,G,G,G
336256.0,341291.125,366332.0625,362274.21875,328287.96875,353688.5625,317669.34375,318530.96875,0.0302734375,0.97900390625,-0.187744140625,-1.3732908964157104,1.8615721464157104,-0.4272460639476776,86.66667175292969,23850.0,1.0,G,G,G,G
336252.40625,341292.03125,366330.09375,362279.25,328290.1875,353687.84375,317706.1875,318533.75,0.029052734375,0.976318359375,-0.189453125,-1.4343260526657104,1.8005369901657104,-0.3967284858226776,86.66667175292969,23851.0,1.0,G,G,G,G
336244.90625,341282.1875,366322.21875,362275.3125,328284.03125,353681.78125,317729.53125,318527.75,0.027587890625,0.975830078125,-0.188232421875,-1.3427733182907104,1.6784666776657104,-0.3662109076976776,86.66667175292969,23852.0,1.0,G,G,G,G
336247.59375,341281.75,366323.03125,362273.34375,328281.6875,353682.21875,317695.09375,318525.4375,0.029541015625,0.975830078125,-0.1875,-1.2207030057907104,1.5563963651657104,-0.2746581733226776,86.66667175292969,23853.0,1.0,G,G,G,G
336247.21875,341280.5,366325.09375,362274.6875,328279.28125,353678.8125,317658.90625,318525.875,0.0302734375,0.977294921875,-0.185546875,-1.1596678495407104,1.4343260526657104,-0.2746581733226776,86.66667175292969,23854.0,1.0,G,G,G,G
336247.40625,341284.40625,366324.90625,362279.6875,328277.84375,353676.0625,317682.59375,318526.0625,0.029541015625,0.977294921875,-0.18798828125,-1.1291502714157104,1.4648436307907104,-0.1525878757238388,86.66667175292969,23855.0,1.0,G,G,G,G
336251.6875,341286.84375,366327.59375,362284.34375,328280.71875,353680.0625,317714.25,318527.5625,0.03125,0.97705078125,-0.188232421875,-1.0986326932907104,1.2817381620407104,-0.1220703050494194,86.66667175292969,23856.0,1.0,G,G,G,G
336258.6875,341288.71875,366331.96875,362282.71875,328284.5625,353681.25,317694.125,318526.15625,0.0322265625,0.97705078125,-0.187744140625,-0.9765624403953552,1.1596678495407104,-0.1220703050494194,86.66667175292969,23857.0,1.0,G,G,G,G
336262.625,341290.6875,366334.03125,362284.59375,328288.3125,353681.15625,317660.40625,318529.4375,0.035400390625,0.978759765625,-0.1875,-0.9460448622703552,1.1596678495407104,0.0915527269244194,86.66667175292969,23858.0,1.0,G,G,G,G
336260.1875,341290.5,366333.125,362287.09375,328290.0,353685.78125,317682.125,318535.875,0.03369140625,0.98046875,-0.19140625,-0.8850097060203552,1.1291502714157104,0.1831054538488388,86.66667175292969,23859.0,1.0,G,G,G,G
336252.78125,341284.59375,366327.5,362280.40625,328284.90625,353688.125,317720.0625,318533.65625,0.032470703125,0.98046875,-0.18994140625,-0.8239745497703552,1.0681151151657104,0.3356933295726776,86.66667175292969,23860.0,1.0,G,G,G,G
336246.0625,341273.0625,366318.8125,362269.84375,328274.8125,353678.65625,317699.9375,318526.40625,0.03515625,0.9794921875,-0.1875,-0.7934569716453552,1.0986326932907104,0.3051757514476776,86.66667175292969,23861.0,1.0,G,G,G,G
336246.96875,341273.5,366317.9375,362272.53125,328276.59375,353675.0625,317656.9375,318525.6875,0.03662109375,0.978759765625,-0.1904296875,-0.7629393935203552,1.0986326932907104,0.4577636420726776,86.66667175292969,23862.0,1.0,G,G,G,G
336243.125,341274.59375,366317.46875,362279.875,328278.84375,353678.90625,317664.0,318528.8125,0.036865234375,0.980224609375,-0.19091796875,-0.7019042372703552,1.0681151151657104,0.4272460639476776,86.66667175292969,23863.0,1.0,G,G,G,G
336238.46875,341272.8125,366316.6875,362278.25,328276.59375,353678.09375,317702.15625,318527.9375,0.035888671875,0.98095703125,-0.188720703125,-0.7019042372703552,1.0986326932907104,0.4272460639476776,86.66667175292969,23864.0,1.0,G,G,G,G
336240.625,341275.75,366319.28125,362270.65625,328277.03125,353678.1875,317699.40625,318526.84375,0.035888671875,0.982177734375,-0.188720703125,-0.6408690810203552,1.2207030057907104,0.6103515028953552,86.66667175292969,23865.0,1.0,G,G,G,G
336249.5625,341286.03125,366329.03125,362271.28125,328286.25,353686.6875,317661.5,318531.96875,0.035888671875,0.979248046875,-0.1904296875,-0.6408690810203552,1.1291502714157104,0.7019042372703552,86.66667175292969,23866.0,1.0,G,G,G,G
