300636.0625,321426.25,335803.15625,279307.6875,295061.625,307641.1875,303673.9375,300297.5,-0.052490234375,0.984375,-0.1884765625,-0.8850097060203552,1.1901854276657104,-0.0915527269244194,66.66667175292969,1251.0,1.0,F,F,I,1
300663.15625,321436.53125,335805.5625,279307.0625,295094.625,307642.1875,303672.59375,300293.375,-0.05322265625,0.983642578125,-0.189697265625,-0.8544921278953552,1.1596678495407104,-0.1220703050494194,66.66667175292969,1252.0,1.0,F,F,I,0
300710.90625,321450.8125,335822.8125,279305.90625,295157.03125,307645.65625,303671.625,300294.0,-0.05615234375,0.984130859375,-0.187255859375,-0.9460448622703552,1.1596678495407104,0.03051757626235485,66.66667175292969,1253.0,1.0,F,F,I,0
300686.78125,321446.96875,335821.125,279301.40625,295146.5,307644.96875,303671.09375,300290.34375,-0.058349609375,0.985595703125,-0.183349609375,-1.0070799589157104,1.1596678495407104,0.0610351525247097,66.66667175292969,1254.0,1.0,F,F,I,0
300636.875,321438.3125,335809.125,279306.6875,295073.78125,307645.21875,303677.875,300296.0625,-0.05859375,0.9853515625,-0.186767578125,-1.0070799589157104,1.0986326932907104,0.1525878757238388,66.66667175292969,1255.0,1.0,F,F,I,0
300654.03125,321445.5625,335809.40625,279309.125,295085.5,307651.21875,303685.375,300300.53125,-0.06201171875,0.984619140625,-0.186279296875,-0.9765624403953552,1.0681151151657104,0.1525878757238388,66.66667175292969,1256.0,1.0,F,F,I,0
300700.53125,321451.1875,335817.375,279300.71875,295158.65625,307644.25,303672.96875,300290.59375,-0.063232421875,0.983642578125,-0.1845703125,-0.8850097060203552,0.9765624403953552,0.2136230319738388,66.66667175292969,1257.0,1.0,F,F,I,0
300682.5625,321440.8125,335811.71875,279293.09375,295143.1875,307641.90625,303669.375,300284.4375,-0.064697265625,0.983642578125,-0.18603515625,-0.9765624403953552,0.7019042372703552,0.1220703050494194,66.66667175292969,1258.0,1.0,F,F,I,0
300631.96875,321430.09375,335802.6875,279297.5625,295080.9375,307643.53125,303676.09375,300293.71875,-0.066650390625,0.980224609375,-0.183349609375,-1.0375975370407104,0.6408690810203552,0.1831054538488388,66.66667175292969,1259.0,1.0,F,F,I,0
300631.0625,321427.40625,335794.125,279297.65625,295059.84375,307638.53125,303676.96875,300295.15625,-0.064208984375,0.97802734375,-0.18115234375,-1.0986326932907104,0.4882812201976776,0.1220703050494194,66.66667175292969,1260.0,1.0,F,F,I,0
300682.75,321438.75,335803.78125,279288.46875,295140.125,307638.25,303665.09375,300282.375,-0.0634765625,0.975341796875,-0.183349609375,-1.0986326932907104,0.3662109076976776,0.0915527269244194,66.66667175292969,1261.0,1.0,F,F,I,0
300690.0,321437.59375,335806.71875,279288.71875,295143.4375,307639.15625,303665.71875,300284.0,-0.0634765625,0.97119140625,-0.188720703125,-0.8239745497703552,0.1831054538488388,0.0610351525247097,66.66667175292969,1262.0,1.0,F,F,I,0
300636.4375,321425.6875,335796.625,279290.59375,295088.09375,307639.78125,303674.125,300292.75,-0.0625,0.969970703125,-0.187744140625,-0.6103515028953552,0.1525878757238388,0.0915527269244194,66.66667175292969,1263.0,1.0,F,F,I,0
300619.4375,321412.90625,335781.875,279288.625,295038.21875,307629.5625,303673.125,300289.71875,-0.06201171875,0.971923828125,-0.1865234375,-0.5187987685203552,0.0610351525247097,0.0915527269244194,66.66667175292969,1264.0,1.0,F,F,I,0
300671.9375,321425.96875,335793.65625,279281.3125,295124.3125,307631.90625,303661.4375,300278.625,-0.059814453125,0.972412109375,-0.1865234375,-0.3356933295726776,-0.0610351525247097,0.1831054538488388,66.66667175292969,1265.0,1.0,F,F,I,0
300680.40625,321419.625,335790.375,279273.25,295126.1875,307622.25,303651.25,300269.9375,-0.0595703125,0.975341796875,-0.18603515625,-0.2136230319738388,-0.0915527269244194,0.2441406100988388,66.66667175292969,1266.0,1.0,F,F,I,0
300628.125,321406.84375,335778.65625,279273.09375,295080.0625,307617.40625,303653.125,300273.625,-0.05810546875,0.979248046875,-0.186767578125,-0.1525878757238388,-0.0610351525247097,0.2746581733226776,66.66667175292969,1267.0,1.0,F,F,I,0
300612.90625,321411.125,335779.09375,279289.1875,295031.6875,307625.65625,303672.4375,300291.59375,-0.056884765625,0.981689453125,-0.1875,-0.0915527269244194,-0.0610351525247097,0.4272460639476776,66.66667175292969,1268.0,1.0,F,F,I,0
300662.09375,321432.125,335795.09375,279292.75,295112.6875,307638.6875,303678.5,300293.28125,-0.058837890625,0.982666015625,-0.183837890625,0.03051757626235485,-0.0915527269244194,0.4577636420726776,66.66667175292969,1269.0,1.0,F,F,I,0
300696.59375,321443.03125,335811.09375,279298.84375,295149.0625,307646.65625,303680.28125,300298.46875,-0.058349609375,0.9814453125,-0.1884765625,0.0,-0.0610351525247097,0.5493163466453552,66.66667175292969,1270.0,1.0,F,F,I,0
300645.5625,321425.0625,335795.8125,279290.0625,295106.875,307634.5,303669.84375,300289.625,-0.0595703125,0.982177734375,-0.1884765625,-0.03051757626235485,-0.0610351525247097,0.6103515028953552,66.66667175292969,1271.0,1.0,F,F,I,0
300598.6875,321403.53125,335770.5,279285.0625,295025.15625,307620.0,303663.84375,300285.25,-0.06103515625,0.98291015625,-0.189697265625,0.03051757626235485,-0.0610351525247097,0.7019042372703552,66.66667175292969,1272.0,1.0,F,F,I,0
300650.28125,321426.9375,335791.0625,279293.65625,295099.0,307634.59375,303674.21875,300294.1875,-0.059814453125,0.98193359375,-0.189453125,0.0,-0.0915527269244194,0.7324218153953552,66.66667175292969,1273.0,1.0,F,F,I,0
300692.75,321439.375,335807.34375,279296.6875,295146.40625,307640.84375,303678.15625,300298.03125,-0.060791015625,0.983154296875,-0.1875,-0.03051757626235485,-0.1220703050494194,0.7629393935203552,66.66667175292969,1274.0,1.0,F,F,I,0
300654.03125,321429.09375,335798.84375,279292.125,295122.15625,307637.4375,303676.71875,300295.78125,-0.060791015625,0.982666015625,-0.1865234375,-0.03051757626235485,-0.0610351525247097,0.8239745497703552,66.66667175292969,1275.0,1.0,F,F,I,0
300603.71875,321412.65625,335777.40625,279291.59375,295041.25,307631.1875,303681.53125,300298.375,-0.0595703125,0.984375,-0.188232421875,-0.03051757626235485,-0.2136230319738388,0.8544921278953552,66.66667175292969,1276.0,1.0,F,F,I,0
300635.90625,321422.9375,335782.5,279294.0,295073.15625,307631.46875,303679.65625,300299.375,-0.0576171875,0.981689453125,-0.187255859375,-0.0610351525247097,-0.0610351525247097,0.9155272841453552,66.66667175292969,1277.0,1.0,F,F,I,0
300690.25,321437.40625,335800.375,279292.75,295141.3125,307636.375,303671.875,300293.8125,-0.05810546875,0.981689453125,-0.186279296875,0.0,-0.0915527269244194,1.0375975370407104,66.66667175292969,1278.0,1.0,F,F,I,0
300663.25,321420.15625,335790.4375,279286.03125,295118.21875,307625.8125,303660.71875,300284.53125,-0.0556640625,0.9814453125,-0.1865234375,0.0,-0.1220703050494194,0.9765624403953552,66.66667175292969,1279.0,1.0,F,F,I,0
300600.40625,321392.53125,335765.0625,279275.59375,295037.125,307611.78125,303655.4375,300275.0625,-0.054931640625,0.980712890625,-0.186767578125,0.0,-0.03051757626235485,0.9155272841453552,66.66667175292969,1280.0,1.0,F,F,I,0
300615.59375,321395.40625,335764.0,279274.59375,295044.46875,307611.96875,303656.15625,300276.125,-0.054931640625,0.98193359375,-0.189453125,-0.1220703050494194,-0.03051757626235485,0.9460448622703552,66.66667175292969,1281.0,1.0,F,F,I,0
300679.25,321418.90625,335789.90625,279282.75,295132.28125,307626.4375,303665.28125,300284.0625,-0.052978515625,0.98046875,-0.190673828125,-0.0915527269244194,0.0,0.9155272841453552,66.66667175292969,1282.0,1.0,F,F,I,0
300660.5625,321404.34375,335776.6875,279269.78125,295113.40625,307615.1875,303649.625,300272.28125,-0.053466796875,0.979248046875,-0.189453125,-0.0915527269244194,0.1525878757238388,0.8544921278953552,66.66667175292969,1283.0,1.0,F,F,I,0
300608.4375,321391.09375,335764.6875,279271.46875,295051.1875,307615.09375,303655.4375,300274.96875,-0.054443359375,0.9755859375,-0.189453125,-0.1220703050494194,0.2441406100988388,0.9155272841453552,66.66667175292969,1284.0,1.0,F,F,I,0
300606.375,321390.03125,335757.46875,279274.15625,295026.78125,307610.625,303659.28125,300280.59375,-0.0546875,0.97265625,-0.1875,0.0,0.1831054538488388,0.8850097060203552,66.66667175292969,1285.0,1.0,F,F,I,0
300664.5,321409.25,335776.78125,279278.0,295116.1875,307618.40625,303662.21875,300285.6875,-0.05419921875,0.97412109375,-0.187255859375,0.0915527269244194,0.3051757514476776,0.8239745497703552,66.66667175292969,1286.0,1.0,F,F,I,0
300681.75,321420.4375,335789.5625,279285.34375,295133.25,307625.09375,303665.4375,300291.0625,-0.05419921875,0.973388671875,-0.188720703125,0.2136230319738388,0.3967284858226776,0.7629393935203552,66.66667175292969,1287.0,1.0,F,F,I,0
300624.09375,321404.59375,335774.4375,279281.21875,295077.65625,307619.5625,303668.03125,300292.21875,-0.053955078125,0.972412109375,-0.19287109375,0.3356933295726776,0.3967284858226776,0.6713866591453552,66.66667175292969,1288.0,1.0,F,F,I,0
300599.59375,321387.78125,335754.5,279273.71875,295019.71875,307603.375,303656.34375,300281.3125,-0.052490234375,0.97314453125,-0.190673828125,0.3051757514476776,0.5798339247703552,0.6103515028953552,66.66667175292969,1289.0,1.0,F,F,I,0
300660.3125,321411.3125,335775.25,279279.78125,295107.0625,307616.6875,303661.78125,300288.5625,-0.052978515625,0.9755859375,-0.189697265625,0.4577636420726776,0.5493163466453552,0.5798339247703552,66.66667175292969,1290.0,1.0,F,F,I,0
300684.53125,321414.0,335786.96875,279280.0625,295132.90625,307620.46875,303660.4375,300286.125,-0.05517578125,0.976318359375,-0.189697265625,0.1831054538488388,0.6103515028953552,0.4882812201976776,66.66667175292969,1291.0,1.0,F,F,I,0
300646.34375,321415.78125,335788.40625,279288.90625,295106.0625,307630.28125,303672.0625,300297.59375,-0.053466796875,0.978271484375,-0.189208984375,0.2136230319738388,0.7019042372703552,0.4577636420726776,66.66667175292969,1292.0,1.0,F,F,I,0
300612.125,321403.0,335768.09375,279283.53125,295031.96875,307620.375,303667.15625,300290.5,-0.0537109375,0.977294921875,-0.189453125,0.1220703050494194,0.7934569716453552,0.3967284858226776,66.66667175292969,1293.0,1.0,F,F,I,0
300660.3125,321421.9375,335782.3125,279284.0,295104.03125,307625.90625,303666.25,300289.96875,-0.05615234375,0.978515625,-0.19091796875,0.0,0.7629393935203552,0.3356933295726776,66.66667175292969,1294.0,1.0,F,F,I,0
300691.0625,321425.53125,335789.65625,279281.3125,295131.28125,307623.9375,303660.8125,300284.15625,-0.055419921875,0.9794921875,-0.19189453125,0.0,0.8544921278953552,0.3051757514476776,66.66667175292969,1295.0,1.0,F,F,I,0
300653.59375,321423.8125,335786.96875,279283.1875,295109.03125,307628.78125,303666.0,300288.90625,-0.058349609375,0.979248046875,-0.19189453125,-0.2136230319738388,1.0070799589157104,0.1831054538488388,66.66667175292969,1296.0,1.0,F,F,I,0
300605.0625,321406.84375,335766.40625,279282.46875,295031.6875,307619.21875,303663.46875,300285.78125,-0.057861328125,0.978759765625,-0.192138671875,-0.2746581733226776,0.8544921278953552,0.1525878757238388,66.66667175292969,1297.0,1.0,F,F,I,0
300642.15625,321421.78125,335776.5,279285.5,295086.5,307627.4375,303667.3125,300289.09375,-0.058349609375,0.979736328125,-0.1923828125,-0.1525878757238388,0.8850097060203552,0.1525878757238388,66.66667175292969,1298.0,1.0,F,F,I,0
300689.375,321435.28125,335793.9375,279287.125,295144.34375,307635.21875,303672.25,300293.71875,-0.056396484375,0.98193359375,-0.189453125,-0.2746581733226776,0.8544921278953552,0.0610351525247097,66.66667175292969,1299.0,1.0,F,F,I,0
300661.71875,321431.4375,335791.71875,279287.84375,295125.03125,307635.9375,303676.0,300298.75,-0.056640625,0.985595703125,-0.19140625,-0.3356933295726776,1.0070799589157104,0.0610351525247097,66.66667175292969,1300.0,1.0,F,F,I,0
