77444.6875,77531.140625,77765.8359375,77666.1484375,77784.34375,77974.421875,77844.9609375,77889.0390625,-0.443115234375,0.902099609375,-0.052734375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1251.0,1.0,I,M,I,0
79522.7734375,79609.3203125,79844.1015625,79744.0546875,79862.25,80053.3125,79923.1328125,79968.8203125,-0.443115234375,0.902099609375,-0.052490234375,-0.6713866591453552,0.5187987685203552,0.3967284858226776,66.66667175292969,1252.0,1.0,I,M,I,0
79163.0859375,79249.8125,79484.5078125,79384.28125,79502.5625,79693.2734375,79563.453125,79608.6953125,-0.443115234375,0.90185546875,-0.05322265625,-0.7019042372703552,0.5493163466453552,0.3356933295726776,66.66667175292969,1253.0,1.0,I,M,I,0
77129.796875,77215.984375,77450.671875,77350.8984375,77469.1796875,77658.9921875,77529.8046875,77573.609375,-0.443603515625,0.8994140625,-0.055419921875,-0.6713866591453552,0.4882812201976776,0.3051757514476776,66.66667175292969,1254.0,1.0,I,M,I,0
77321.484375,77407.4921875,77641.9140625,77542.046875,77660.78125,77850.7734375,77720.953125,77765.296875,-0.44287109375,0.898193359375,-0.05419921875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,66.66667175292969,1255.0,1.0,I,M,I,0
79471.5390625,79558.0,79792.421875,79692.1953125,79810.9296875,80001.8125,79871.1015625,79917.234375,-0.443603515625,0.900390625,-0.05517578125,-0.7019042372703552,0.4882812201976776,0.2441406100988388,66.66667175292969,1256.0,1.0,I,M,I,0
79648.296875,79735.46875,79970.078125,79869.1328125,79988.1328125,80179.1953125,80048.6640625,80094.53125,-0.443603515625,0.89990234375,-0.0556640625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1257.0,1.0,I,M,I,0
77613.21875,77699.671875,77934.453125,77834.0546875,77952.4296875,78142.8671875,78013.046875,78057.8359375,-0.442626953125,0.89892578125,-0.053955078125,-0.7324218153953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1258.0,1.0,I,M,I,0
77268.109375,77354.65625,77589.078125,77489.2109375,77607.046875,77797.578125,77667.9375,77712.3671875,-0.443115234375,0.89990234375,-0.052978515625,-0.7324218153953552,0.6103515028953552,0.3356933295726776,66.66667175292969,1259.0,1.0,I,M,I,0
79353.34375,79440.3359375,79674.8515625,79574.359375,79692.734375,79883.7109375,79753.53125,79799.21875,-0.44384765625,0.899658203125,-0.05126953125,-0.6713866591453552,0.5493163466453552,0.3356933295726776,66.66667175292969,1260.0,1.0,I,M,I,0
80054.2109375,80140.84375,80375.7109375,80275.21875,80393.953125,80584.75,80454.3046875,80500.171875,-0.44140625,0.898193359375,-0.05078125,-0.7934569716453552,0.5187987685203552,0.4272460639476776,66.66667175292969,1261.0,1.0,I,M,I,0
78153.4140625,78239.421875,78474.5625,78374.25,78492.7109375,78683.1484375,78553.5078125,78597.9453125,-0.44189453125,0.89990234375,-0.052490234375,-0.7019042372703552,0.5493163466453552,0.3967284858226776,66.66667175292969,1262.0,1.0,I,M,I,0
77301.453125,77387.8203125,77622.515625,77522.203125,77640.484375,77830.65625,77701.4609375,77745.453125,-0.443115234375,0.898681640625,-0.052978515625,-0.7019042372703552,0.4882812201976776,0.3051757514476776,66.66667175292969,1263.0,1.0,I,M,I,0
79187.3203125,79274.1328125,79508.6484375,79408.5078125,79526.703125,79717.4140625,79587.5,79632.7421875,-0.44287109375,0.90185546875,-0.05078125,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,1264.0,1.0,I,M,I,0
80372.8515625,80459.0390625,80694.09375,80593.78125,80712.0625,80903.21875,80772.953125,80819.265625,-0.444580078125,0.901611328125,-0.05078125,-0.7324218153953552,0.4882812201976776,0.4577636420726776,66.66667175292969,1265.0,1.0,I,M,I,0
78730.890625,78817.0859375,79051.6875,78952.0,79070.28125,79260.453125,79130.6328125,79176.0546875,-0.444091796875,0.89990234375,-0.05224609375,-0.7324218153953552,0.4882812201976776,0.3662109076976776,66.66667175292969,1266.0,1.0,I,M,I,0
77425.8203125,77511.921875,77746.1640625,77646.65625,77765.1171875,77954.6640625,77825.2890625,77869.7265625,-0.4423828125,0.8984375,-0.052734375,-0.7934569716453552,0.5493163466453552,0.2746581733226776,66.66667175292969,1267.0,1.0,I,M,I,0
78993.125,79079.578125,79314.1875,79214.40625,79332.421875,79523.21875,79392.8671875,79438.546875,-0.4423828125,0.900146484375,-0.052490234375,-0.7934569716453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1268.0,1.0,I,M,I,0
80588.859375,80675.3203125,80910.3671875,80810.0546875,80928.0703125,81119.9375,80988.9609375,81035.625,-0.4443359375,0.900146484375,-0.05224609375,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,1269.0,1.0,I,M,I,0
79320.171875,79406.453125,79641.6796875,79541.1875,79659.4765625,79850.2734375,79720.09375,79765.6015625,-0.44189453125,0.899658203125,-0.05419921875,-0.7934569716453552,0.6103515028953552,0.4272460639476776,66.66667175292969,1270.0,1.0,I,M,I,0
77651.84375,77737.9375,77972.3671875,77872.6796875,77990.6953125,78180.953125,78051.4921875,78095.65625,-0.443359375,0.900390625,-0.051513671875,-0.8239745497703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1271.0,1.0,I,M,I,0
78801.8828125,78888.4296875,79123.03125,79022.984375,79140.9140625,79331.6171875,79201.9765625,79247.3125,-0.44384765625,0.898193359375,-0.052001953125,-0.7629393935203552,0.4882812201976776,0.3051757514476776,66.66667175292969,1272.0,1.0,I,M,I,0
80708.21875,80794.8515625,81029.640625,80929.5,81047.25,81238.7578125,81108.40625,81154.5390625,-0.442138671875,0.898681640625,-0.0546875,-0.6713866591453552,0.5798339247703552,0.3051757514476776,66.66667175292969,1273.0,1.0,I,M,I,0
79898.1015625,79984.6484375,80219.1640625,80119.3828125,80237.3984375,80428.375,80298.375,80343.703125,-0.444580078125,0.89794921875,-0.056396484375,-0.6713866591453552,0.4577636420726776,0.3051757514476776,66.66667175292969,1274.0,1.0,I,M,I,0
77979.1640625,78065.078125,78300.0390625,78200.171875,78318.3671875,78508.2734375,78378.9921875,78423.421875,-0.44384765625,0.898681640625,-0.0556640625,-0.6103515028953552,0.4577636420726776,0.3051757514476776,66.66667175292969,1275.0,1.0,I,M,I,0
78636.2109375,78722.7578125,78957.453125,78857.5859375,78975.3359375,79166.0390625,79036.484375,79081.015625,-0.4423828125,0.90087890625,-0.056396484375,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1276.0,1.0,I,M,I,0
