79497.828125,79584.28125,79818.7109375,79719.375,79836.6796875,80027.5625,79898.015625,79943.96875,-0.445068359375,0.8994140625,-0.053955078125,-0.7019042372703552,0.3967284858226776,0.3967284858226776,66.66667175292969,1251.0,1.0,M,M,O,0
79864.3046875,79950.671875,80185.6328125,80085.9453125,80203.25,80394.3984375,80264.4921875,80310.984375,-0.445068359375,0.89794921875,-0.052490234375,-0.7324218153953552,0.4882812201976776,0.2746581733226776,66.66667175292969,1252.0,1.0,M,M,O,0
77732.9375,77818.765625,78053.9921875,77954.3046875,78071.7890625,78261.8671875,78132.4921875,78177.5546875,-0.4443359375,0.898681640625,-0.054443359375,-0.7934569716453552,0.4272460639476776,0.3356933295726776,66.66667175292969,1253.0,1.0,M,M,O,0
77186.5703125,77272.7578125,77507.625,77407.9375,77525.5078125,77715.3203125,77586.0390625,77631.1015625,-0.443359375,0.898193359375,-0.0537109375,-0.7019042372703552,0.5187987685203552,0.3356933295726776,66.66667175292969,1254.0,1.0,M,M,O,0
79342.53125,79429.4296875,79663.9453125,79564.4375,79681.9140625,79872.796875,79742.8046875,79789.296875,-0.443603515625,0.8984375,-0.052001953125,-0.6713866591453552,0.5493163466453552,0.3356933295726776,66.66667175292969,1255.0,1.0,M,M,O,0
80257.1640625,80344.15625,80578.7578125,80479.0703125,80596.90625,80787.4375,80657.4375,80704.734375,-0.4423828125,0.8974609375,-0.052978515625,-0.6408690810203552,0.4882812201976776,0.2746581733226776,66.66667175292969,1256.0,1.0,M,M,O,0
78312.734375,78399.1015625,78633.9765625,78534.2890625,78652.0390625,78842.0234375,78712.5625,78758.25,-0.444580078125,0.89697265625,-0.05517578125,-0.7019042372703552,0.5798339247703552,0.3356933295726776,66.66667175292969,1257.0,1.0,M,M,O,0
77242.0,77328.0078125,77562.8828125,77463.4609375,77581.2109375,77771.0234375,77641.46875,77686.3515625,-0.4443359375,0.89892578125,-0.054931640625,-0.7629393935203552,0.5493163466453552,0.2746581733226776,66.66667175292969,1258.0,1.0,M,M,O,0
79142.5234375,79228.8046875,79463.671875,79364.1640625,79481.9140625,79672.4375,79542.3515625,79588.3984375,-0.4443359375,0.898193359375,-0.0546875,-0.7019042372703552,0.5187987685203552,0.3051757514476776,66.66667175292969,1259.0,1.0,M,M,O,0
80548.5390625,80635.4453125,80870.046875,80770.359375,80887.75,81079.078125,80948.546875,80995.84375,-0.444091796875,0.89794921875,-0.05419921875,-0.7019042372703552,0.5493163466453552,0.3967284858226776,66.66667175292969,1260.0,1.0,M,M,O,0
78920.5234375,79007.4296875,79241.9453125,79142.1640625,79259.6484375,79450.0859375,79320.3515625,79366.9375,-0.441650390625,0.89990234375,-0.052001953125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,66.66667175292969,1261.0,1.0,M,M,O,0
77395.9609375,77482.4140625,77717.2890625,77617.78125,77735.34375,77924.9765625,77795.6953125,77841.3828125,-0.443359375,0.8994140625,-0.051513671875,-0.6713866591453552,0.5187987685203552,0.3662109076976776,66.66667175292969,1262.0,1.0,M,M,O,0
78921.2421875,79007.875,79242.5703125,79143.1484375,79260.453125,79450.9765625,79321.0703125,79367.3828125,-0.444091796875,0.90234375,-0.052734375,-0.7324218153953552,0.4882812201976776,0.3356933295726776,66.66667175292969,1263.0,1.0,M,M,O,0
