77873.8359375,77958.953125,78194.8125,78094.765625,78212.421875,78403.7578125,78273.84375,78319.7109375,-0.44384765625,0.89892578125,-0.0537109375,-0.6713866591453552,0.4272460639476776,0.3662109076976776,66.66667175292969,1251.0,1.0,F,F,I,0
79931.0078125,80016.5703125,80252.515625,80152.2890625,80269.859375,80461.9921875,80331.8125,80378.578125,-0.44384765625,0.89794921875,-0.052978515625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1252.0,1.0,F,F,I,0
80708.7578125,80794.5,81030.171875,80930.0390625,81047.515625,81240.015625,81109.921875,81156.7734375,-0.445068359375,0.8984375,-0.05078125,-0.8239745497703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1253.0,1.0,F,F,I,0
78845.515625,78930.8046875,79166.125,79066.4375,79183.921875,79375.4296875,79245.7890625,79291.8359375,-0.444580078125,0.89990234375,-0.051513671875,-0.7629393935203552,0.4577636420726776,0.3967284858226776,66.66667175292969,1254.0,1.0,F,F,I,0
77919.4375,78004.1953125,78240.140625,78140.359375,78258.0234375,78448.8125,78319.7109375,78365.1328125,-0.4453125,0.900146484375,-0.052490234375,-0.7934569716453552,0.4882812201976776,0.3662109076976776,66.66667175292969,1255.0,1.0,F,F,I,0
79757.015625,79842.7578125,80078.9765625,79978.2109375,80095.9609375,80287.734375,80157.921875,80204.6796875,-0.446044921875,0.901123046875,-0.0546875,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1256.0,1.0,F,F,I,0
81012.0234375,81097.9453125,81333.796875,81233.0390625,81350.7890625,81543.015625,81412.5703125,81460.578125,-0.445556640625,0.901611328125,-0.05419921875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,66.66667175292969,1257.0,1.0,F,F,I,0
79430.7734375,79515.796875,79751.3828125,79650.984375,79768.734375,79960.421875,79830.5078125,79877.09375,-0.444091796875,0.9013671875,-0.05419921875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,1258.0,1.0,F,F,I,0
78063.2890625,78148.40625,78383.7265625,78283.5,78400.890625,78592.40625,78462.9453125,78508.625,-0.443359375,0.89990234375,-0.055908203125,-0.7324218153953552,0.5493163466453552,0.3662109076976776,66.66667175292969,1259.0,1.0,F,F,I,0
79566.046875,79651.7890625,79887.015625,79786.7890625,79904.2734375,80096.046875,79966.3203125,80012.8125,-0.443603515625,0.89892578125,-0.05615234375,-0.7629393935203552,0.4577636420726776,0.3356933295726776,66.66667175292969,1260.0,1.0,F,F,I,0
81217.484375,81303.3984375,81539.5234375,81438.40625,81556.2421875,81748.734375,81618.3828125,81665.9453125,-0.444091796875,0.900634765625,-0.055419921875,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1261.0,1.0,F,F,I,0
