79504.0859375,79590.8984375,79826.0390625,79725.7265625,79843.921875,80034.984375,79905.2578125,79952.7265625,-0.441650390625,0.899658203125,-0.0546875,-0.8239745497703552,0.5493163466453552,0.4272460639476776,66.66667175292969,1251.0,1.0,I,M,I,0
79805.8359375,79892.2890625,80127.7890625,80027.296875,80145.4921875,80336.46875,80207.09375,80254.8359375,-0.44189453125,0.900390625,-0.052001953125,-0.8239745497703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1252.0,1.0,I,M,I,0
77668.1171875,77754.390625,77989.890625,77889.6640625,78007.859375,78198.296875,78069.375,78115.6875,-0.4423828125,0.900146484375,-0.052001953125,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,1253.0,1.0,I,M,I,0
77188.0859375,77274.09375,77509.234375,77409.3671875,77527.4765625,77717.6484375,77588.8125,77634.671875,-0.441162109375,0.89892578125,-0.052490234375,-0.7629393935203552,0.4577636420726776,0.3051757514476776,66.66667175292969,1254.0,1.0,I,M,I,0
79359.6953125,79446.1484375,79681.2890625,79581.15625,79698.90625,79890.1484375,79760.5078125,79807.890625,-0.442626953125,0.900390625,-0.05322265625,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1255.0,1.0,I,M,I,0
80208.7890625,80295.4296875,80530.65625,80430.609375,80548.4453125,80740.046875,80610.046875,80658.328125,-0.442626953125,0.901611328125,-0.051513671875,-0.6103515028953552,0.4577636420726776,0.3356933295726776,66.66667175292969,1256.0,1.0,I,M,I,0
78240.3203125,78326.4140625,78561.5546875,78462.046875,78579.53125,78770.5,78641.1328125,78687.890625,-0.44091796875,0.90185546875,-0.052001953125,-0.7019042372703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1257.0,1.0,I,M,I,0
77231.1796875,77316.921875,77552.15625,77452.5546875,77569.8515625,77760.5625,77631.546875,77677.9453125,-0.442138671875,0.901611328125,-0.053955078125,-0.6408690810203552,0.4272460639476776,0.4577636420726776,66.66667175292969,1258.0,1.0,I,M,I,0
79164.0703125,79250.4375,79486.0234375,79386.0703125,79503.28125,79694.7890625,79565.0625,79612.625,-0.44091796875,0.900634765625,-0.0546875,-0.7324218153953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1259.0,1.0,I,M,I,0
80510.6328125,80597.171875,80833.1171875,80732.8046875,80850.1953125,81041.9765625,80912.0703125,80960.078125,-0.443115234375,0.902099609375,-0.053466796875,-0.7934569716453552,0.4577636420726776,0.3967284858226776,66.66667175292969,1260.0,1.0,I,M,I,0
78843.1875,78929.6484375,79165.234375,79064.921875,79182.21875,79373.5546875,79244.0,79291.1171875,-0.44189453125,0.901611328125,-0.052490234375,-0.7019042372703552,0.4882812201976776,0.4272460639476776,66.66667175292969,1261.0,1.0,I,M,I,0
77375.75,77462.1171875,77697.078125,77597.125,77714.875,77904.953125,77776.3828125,77822.4296875,-0.443359375,0.900634765625,-0.052001953125,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1262.0,1.0,I,M,I,0
78952.265625,79038.71875,79273.859375,79173.8203125,79291.1171875,79482.453125,79353.2578125,79400.28125,-0.443359375,0.901123046875,-0.051513671875,-0.7019042372703552,0.4577636420726776,0.4272460639476776,66.66667175292969,1263.0,1.0,I,M,I,0
80712.9609375,80799.1484375,81034.640625,80934.59375,81051.8125,81243.765625,81114.0390625,81162.40625,-0.441650390625,0.8994140625,-0.05419921875,-0.6713866591453552,0.6103515028953552,0.3356933295726776,66.66667175292969,1264.0,1.0,I,M,I,0
79454.5546875,79541.0078125,79776.421875,79676.28125,79793.5859375,79984.9140625,79855.546875,79902.9296875,-0.442138671875,0.89990234375,-0.0546875,-0.7629393935203552,0.4272460639476776,0.2441406100988388,66.66667175292969,1265.0,1.0,I,M,I,0
77624.9296875,77710.9375,77946.703125,77846.5703125,77963.875,78154.3125,78025.4765625,78072.140625,-0.442626953125,0.8994140625,-0.057373046875,-0.7324218153953552,0.4272460639476776,0.3051757514476776,66.66667175292969,1266.0,1.0,I,M,I,0
78741.53125,78827.546875,79063.1328125,78962.90625,79080.7421875,79271.625,79142.2578125,79189.4609375,-0.44189453125,0.89990234375,-0.05224609375,-0.6713866591453552,0.4272460639476776,0.2746581733226776,66.66667175292969,1267.0,1.0,I,M,I,0
80804.6015625,80891.328125,81126.640625,81026.2421875,81144.078125,81335.859375,81206.0390625,81254.2265625,-0.44189453125,0.899658203125,-0.05078125,-0.6713866591453552,0.5187987685203552,0.3356933295726776,66.66667175292969,1268.0,1.0,I,M,I,0
80046.609375,80132.53125,80368.203125,80268.15625,80385.7265625,80577.4140625,80447.5078125,80495.25,-0.43994140625,0.8994140625,-0.051513671875,-0.6408690810203552,0.4882812201976776,0.2746581733226776,66.66667175292969,1269.0,1.0,I,M,I,0
77977.015625,78062.6640625,78298.4296875,78198.65625,78315.953125,78506.5703125,78377.203125,78424.046875,-0.44189453125,0.900146484375,-0.052490234375,-0.6713866591453552,0.4577636420726776,0.3662109076976776,66.66667175292969,1270.0,1.0,I,M,I,0
78566.65625,78652.484375,78888.515625,78788.203125,78905.7734375,79096.65625,78967.375,79014.40625,-0.443359375,0.901611328125,-0.05078125,-0.7019042372703552,0.4882812201976776,0.3662109076976776,66.66667175292969,1271.0,1.0,I,M,I,0
80802.3671875,80888.734375,81124.765625,81024.09375,81142.109375,81333.890625,81203.8046875,81252.078125,-0.442626953125,0.902099609375,-0.05078125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,66.66667175292969,1272.0,1.0,I,M,I,0
80590.5625,80676.9296875,80912.78125,80812.203125,80930.0390625,81121.8125,80991.640625,81039.921875,-0.4423828125,0.90185546875,-0.0517578125,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1273.0,1.0,I,M,I,0
78418.4140625,78504.3359375,78739.65625,78639.6953125,78757.1796875,78948.3359375,78819.2265625,78865.9921875,-0.44287109375,0.90087890625,-0.051513671875,-0.6103515028953552,0.4882812201976776,0.3967284858226776,66.66667175292969,1274.0,1.0,I,M,I,0
78446.3984375,78532.4140625,78767.4609375,78667.5078125,78785.25,78975.8671875,78846.9453125,78893.703125,-0.44384765625,0.900390625,-0.052490234375,-0.6408690810203552,0.4882812201976776,0.4272460639476776,66.66667175292969,1275.0,1.0,I,M,I,0
80714.390625,80800.578125,81036.1640625,80935.9375,81053.328125,81245.109375,81115.6484375,81163.75,-0.443359375,0.900390625,-0.052734375,-0.5798339247703552,0.4577636420726776,0.3051757514476776,66.66667175292969,1276.0,1.0,I,M,I,0
81068.53125,81155.078125,81391.0234375,81290.3515625,81408.0078125,81600.140625,81470.1484375,81518.421875,-0.443359375,0.90283203125,-0.05517578125,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1277.0,1.0,I,M,I,0
78940.375,79026.65625,79261.8828125,79161.65625,79279.765625,79470.6484375,79341.3671875,79388.3046875,-0.443359375,0.899658203125,-0.052978515625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1278.0,1.0,I,M,I,0
78406.171875,78492.265625,78727.5859375,78627.8984375,78745.6484375,78936.7109375,78807.15625,78854.2734375,-0.44482421875,0.900634765625,-0.05419921875,-0.6103515028953552,0.4272460639476776,0.3356933295726776,66.66667175292969,1279.0,1.0,I,M,I,0
