85357.0234375,85444.1953125,85679.25,85577.5,85697.21875,85890.6953125,85758.015625,85806.203125,-0.730224609375,0.56640625,-0.341796875,-0.6713866591453552,0.3967284858226776,0.3662109076976776,66.66667175292969,1251.0,1.0,F,F,O,0
82146.328125,82233.4140625,82468.015625,82366.984375,82486.34375,82678.5703125,82546.875,82593.453125,-0.727294921875,0.56591796875,-0.343017578125,-0.7324218153953552,0.4272460639476776,0.4577636420726776,66.66667175292969,1252.0,1.0,F,F,O,0
82438.78125,82525.5078125,82760.0234375,82659.2578125,82778.6171875,82971.109375,82838.7890625,82885.546875,-0.728515625,0.56640625,-0.342041015625,-0.6713866591453552,0.4272460639476776,0.3967284858226776,66.66667175292969,1253.0,1.0,F,F,O,0
85773.390625,85860.296875,86095.2578125,85994.046875,86113.3203125,86307.328125,86173.84375,86222.484375,-0.728515625,0.5673828125,-0.3427734375,-0.6713866591453552,0.3967284858226776,0.3967284858226776,66.66667175292969,1254.0,1.0,F,F,O,0
86019.6171875,86106.8828125,86342.0234375,86240.546875,86359.3671875,86553.9140625,86420.25,86469.3359375,-0.7294921875,0.5654296875,-0.343505859375,-0.7324218153953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1255.0,1.0,F,F,O,0
82805.796875,82892.875,83127.5703125,83026.3671875,83145.1875,83338.390625,83205.7109375,83253.1875,-0.7265625,0.566650390625,-0.3447265625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,66.66667175292969,1256.0,1.0,F,F,O,0
82245.484375,82332.921875,82567.2578125,82466.046875,82585.2265625,82777.9921875,82645.4921875,82692.4296875,-0.7294921875,0.5673828125,-0.3427734375,-0.7019042372703552,0.4577636420726776,0.4882812201976776,66.66667175292969,1257.0,1.0,F,F,O,0
85477.90625,85565.8828125,85800.21875,85698.734375,85818.0078125,86011.84375,85878.890625,85927.171875,-0.72998046875,0.5693359375,-0.3447265625,-0.6103515028953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1258.0,1.0,F,F,O,0
86554.6328125,86642.4296875,86877.03125,86775.2890625,86894.9140625,87088.9296875,86955.7109375,87004.703125,-0.7294921875,0.568115234375,-0.343994140625,-0.5493163466453552,0.4272460639476776,0.4577636420726776,66.66667175292969,1259.0,1.0,F,F,O,0
83552.5234375,83639.6953125,83874.390625,83772.8203125,83892.1796875,84085.390625,83952.796875,84000.453125,-0.72802734375,0.567138671875,-0.34375,-0.6103515028953552,0.4577636420726776,0.3967284858226776,66.66667175292969,1260.0,1.0,F,F,O,0
82182.5390625,82269.8046875,82504.3125,82402.9296875,82522.46875,82714.9609375,82582.8125,82629.6640625,-0.727783203125,0.56640625,-0.342041015625,-0.6103515028953552,0.4577636420726776,0.4577636420726776,66.66667175292969,1261.0,1.0,F,F,O,0
