-10479.03515625,-28236.423828125,4331.85791015625,-71713.0703125,-22962.484375,-21618.51953125,-49768.12890625,-16403.41015625,-0.7158203125,0.553955078125,-0.32861328125,0.0,0.0,0.0,66.66667175292969,1.0,1.0,F,S,S,0
0.0,-275.8205261230469,2122.7900390625,-2387.255859375,0.0,227.45135498046875,0.0,12.427570343017578,-0.7255859375,0.5576171875,-0.34130859375,0.0,0.0,0.0,66.66667175292969,2.0,1.0,F,S,S,0
0.0,-1534.2237548828125,1622.2003173828125,76.26415252685547,0.0,267.2374572753906,120.52061462402344,30.666595458984375,-0.72900390625,0.559814453125,-0.342529296875,0.0,0.0,0.0,66.66667175292969,3.0,1.0,F,S,S,0
0.0,-1403.6002197265625,-1124.650390625,622.00439453125,0.0,233.888671875,715.5240478515625,138.8490447998047,-0.73046875,0.5595703125,-0.344970703125,0.0,0.0,0.0,66.66667175292969,4.0,1.0,F,S,S,0
37.7297477722168,-753.790283203125,-1448.750732421875,1313.2991943359375,0.0,151.1872100830078,360.3101501464844,674.57568359375,-0.73046875,0.558349609375,-0.344970703125,0.0,0.0,0.0,66.66667175292969,5.0,1.0,F,S,S,0
1109.004150390625,-191.956787109375,-1162.201416015625,3323.7939453125,0.0,122.30875396728516,651.4192504882812,1530.46875,-0.733154296875,0.55712890625,-0.3486328125,10.925292015075684,-10.131834983825684,-14.862059593200684,66.66667175292969,6.0,1.0,F,S,S,0
5587.57861328125,-8.583070755004883,-804.1264038085938,5476.53515625,82.61205291748047,-1667.350830078125,2670.586669921875,2153.724853515625,-0.732177734375,0.558349609375,-0.34912109375,3.021239995956421,-2.807616949081421,-3.967284917831421,66.66667175292969,7.0,1.0,F,S,S,0
9921.4033203125,-1197.964111328125,2289.623291015625,4790.96240234375,269.2938232421875,-4333.7353515625,6416.20263671875,829.9650268554688,-0.73095703125,0.556884765625,-0.349853515625,0.6713866591453552,-0.8239745497703552,-1.3427733182907104,66.66667175292969,8.0,1.0,F,S,S,0
1570.0760498046875,-1199.93115234375,1964.5396728515625,450.1641540527344,-745.2072143554688,-773.0127563476562,3989.697265625,-789.8212890625,-0.732666015625,0.556640625,-0.349365234375,-0.1831054538488388,-0.0610351525247097,-0.2441406100988388,66.66667175292969,9.0,1.0,F,S,S,0
1019.954833984375,-802.51708984375,-523.6566772460938,-649.7205200195312,-802.51708984375,-426.5606994628906,676.721435546875,-294.506591796875,-0.73291015625,0.55859375,-0.347412109375,-0.4272460639476776,0.3051757514476776,0.1525878757238388,66.66667175292969,10.0,1.0,F,S,S,0
-391.960205078125,-664.025634765625,-489.50323486328125,-637.8294067382812,-761.0322265625,-229.06068420410156,-20.653013229370117,-43.80942153930664,-0.732666015625,0.556884765625,-0.3515625,-0.6103515028953552,0.4272460639476776,0.3051757514476776,66.66667175292969,11.0,1.0,F,S,S,0
-612.0802001953125,-648.1112060546875,-410.46746826171875,-672.072265625,-831.4849243164062,-98.43708801269531,-31.113630294799805,139.56430053710938,-0.733642578125,0.557373046875,-0.350830078125,-0.6713866591453552,0.4882812201976776,0.3662109076976776,66.66667175292969,12.0,1.0,F,S,S,0
-386.5957946777344,-775.2479248046875,-413.3284912109375,-394.4635925292969,-1020.2230834960938,-125.97444152832031,9.834768295288086,357.0020751953125,-0.733642578125,0.55712890625,-0.352294921875,-0.6103515028953552,0.4882812201976776,0.4882812201976776,66.66667175292969,13.0,1.0,F,S,S,0
-492.9901123046875,-720.5308837890625,-404.0301513671875,-594.7352294921875,-1095.1461181640625,-178.54574584960938,-54.717071533203125,116.9443359375,-0.733642578125,0.55859375,-0.353271484375,-0.7019042372703552,0.5493163466453552,0.4272460639476776,66.66667175292969,14.0,1.0,F,S,S,0
-482.1718444824219,-548.9588623046875,-441.22344970703125,-488.0727233886719,-634.78955078125,-248.0149688720703,-229.9547576904297,-40.322547912597656,-0.73291015625,0.557861328125,-0.35107421875,-0.6713866591453552,0.5187987685203552,0.4577636420726776,66.66667175292969,15.0,1.0,F,S,S,0
-328.6600646972656,-408.6793212890625,-212.1627655029297,-415.38482666015625,-355.6609802246094,-222.26576232910156,-216.00726318359375,-172.73428344726562,-0.732666015625,0.55712890625,-0.3486328125,-0.6408690810203552,0.4577636420726776,0.4272460639476776,66.66667175292969,16.0,1.0,F,S,S,0
