77346.609375,77435.2109375,77664.625,77566.0078125,77686.890625,77876.1640625,77742.5859375,77783.625,0.445556640625,-0.746826171875,0.543212890625,-0.7019042372703552,0.4882812201976776,0.4272460639476776,93.33334350585938,1251.0,1.0,M,M,O,1
77407.7578125,77496.1875,77725.8671875,77627.078125,77747.953125,77937.3203125,77803.8359375,77845.140625,0.446533203125,-0.744873046875,0.547119140625,-0.6408690810203552,0.4577636420726776,0.3967284858226776,93.33334350585938,1252.0,1.0,M,M,O,0
77443.078125,77531.4140625,77760.7421875,77661.9453125,77783.0,77972.1875,77838.7890625,77880.0078125,0.447265625,-0.74658203125,0.546630859375,-0.6408690810203552,0.4577636420726776,0.3051757514476776,93.33334350585938,1253.0,1.0,M,M,O,0
77482.953125,77571.1953125,77800.5234375,77701.90625,77823.0546875,78012.328125,77878.7578125,77919.8828125,0.448486328125,-0.745361328125,0.5478515625,-0.6713866591453552,0.3051757514476776,0.3356933295726776,93.33334350585938,1254.0,1.0,M,M,O,0
77549.9140625,77638.1640625,77867.578125,77768.7890625,77890.109375,78079.203125,77945.6328125,77986.9375,0.447021484375,-0.744873046875,0.547119140625,-0.6408690810203552,0.3356933295726776,0.3356933295726776,93.33334350585938,1255.0,1.0,M,M,O,0
77615.2734375,77703.96875,77933.4765625,77834.234375,77955.2890625,78144.921875,78011.2578125,78052.4765625,0.447021484375,-0.742431640625,0.5478515625,-0.5187987685203552,0.3051757514476776,0.3967284858226776,93.33334350585938,1256.0,1.0,M,M,O,0
77653.8984375,77742.234375,77971.828125,77872.5,77993.5546875,78183.1875,78049.4375,78090.828125,0.446533203125,-0.74267578125,0.546142578125,-0.6103515028953552,0.3356933295726776,0.4577636420726776,93.33334350585938,1257.0,1.0,M,M,O,0
77689.6640625,77778.4453125,78007.7734375,77908.53125,78029.8515625,78219.125,78085.46875,78127.0390625,0.44580078125,-0.7421875,0.548095703125,-0.6103515028953552,0.3967284858226776,0.4272460639476776,93.33334350585938,1258.0,1.0,M,M,O,0
77751.9765625,77840.9375,78070.1796875,77971.0234375,78092.4375,78281.359375,78148.2265625,78189.4453125,0.445556640625,-0.74365234375,0.54833984375,-0.7019042372703552,0.3967284858226776,0.3662109076976776,93.33334350585938,1259.0,1.0,M,M,O,0
77817.78125,77906.5625,78135.8046875,78036.9140625,78157.8828125,78347.15625,78213.8515625,78254.890625,0.44677734375,-0.7451171875,0.54638671875,-0.7934569716453552,0.4272460639476776,0.3662109076976776,93.33334350585938,1260.0,1.0,M,M,O,0
77858.90625,77947.6015625,78177.2890625,78078.4921875,78199.1875,78388.2890625,78254.890625,78296.46875,0.447021484375,-0.744873046875,0.545166015625,-0.7324218153953552,0.3662109076976776,0.4272460639476776,93.33334350585938,1261.0,1.0,M,M,O,0
77891.8984375,77980.234375,78210.3671875,78111.125,78232.09375,78421.0078125,78287.6171875,78329.7265625,0.447998046875,-0.746337890625,0.546875,-0.8544921278953552,0.4272460639476776,0.3967284858226776,93.33334350585938,1262.0,1.0,M,M,O,0
77949.5703125,78037.8984375,78267.6796875,78168.6171875,78289.8515625,78478.5859375,78345.375,78386.9453125,0.44580078125,-0.746337890625,0.544921875,-0.7324218153953552,0.4577636420726776,0.3051757514476776,93.33334350585938,1263.0,1.0,M,M,O,0
78018.6796875,78107.1015625,78336.875,78237.6328125,78358.9609375,78547.96875,78414.3046875,78456.0546875,0.44775390625,-0.744873046875,0.547119140625,-0.6713866591453552,0.4577636420726776,0.3051757514476776,93.33334350585938,1264.0,1.0,M,M,O,0
78065.3515625,78153.859375,78383.8203125,78284.484375,78405.8125,78595.0859375,78461.3359375,78502.9921875,0.447265625,-0.744873046875,0.547119140625,-0.5798339247703552,0.4882812201976776,0.3662109076976776,93.33334350585938,1265.0,1.0,M,M,O,0
78096.8203125,78185.78125,78415.1953125,78315.8671875,78437.28125,78626.2890625,78493.34375,78534.828125,0.44775390625,-0.7451171875,0.54541015625,-0.5798339247703552,0.3662109076976776,0.3662109076976776,93.33334350585938,1266.0,1.0,M,M,O,0
78149.125,78237.90625,78467.6796875,78368.078125,78489.3203125,78678.9453125,78545.1953125,78587.125,0.446533203125,-0.74462890625,0.547119140625,-0.5493163466453552,0.4577636420726776,0.3051757514476776,93.33334350585938,1267.0,1.0,M,M,O,0
78219.21875,78307.8203125,78537.4140625,78438.1796875,78559.140625,78748.6875,78615.0234375,78656.7734375,0.448486328125,-0.742919921875,0.5458984375,-0.5493163466453552,0.3356933295726776,0.1831054538488388,93.33334350585938,1268.0,1.0,M,M,O,0
78271.609375,78360.390625,78589.5390625,78490.296875,78611.625,78800.8984375,78667.5078125,78708.8984375,0.447998046875,-0.743408203125,0.545654296875,-0.5798339247703552,0.4882812201976776,0.3356933295726776,93.33334350585938,1269.0,1.0,M,M,O,0
78301.7421875,78390.609375,78620.390625,78520.609375,78641.578125,78831.296875,78697.6328125,78739.4765625,0.447998046875,-0.7421875,0.54443359375,-0.6103515028953552,0.4577636420726776,0.3967284858226776,93.33334350585938,1270.0,1.0,M,M,O,0
78350.734375,78439.515625,78669.3828125,78570.2265625,78690.75,78880.296875,78746.8125,78788.921875,0.44677734375,-0.74169921875,0.545166015625,-0.7019042372703552,0.4577636420726776,0.3356933295726776,93.33334350585938,1271.0,1.0,M,M,O,0
