80223.0078125,80310.09375,80543.53125,80442.5,80563.109375,80754.265625,80622.7421875,80666.8203125,-0.7314453125,0.58544921875,-0.30908203125,-0.7019042372703552,0.4577636420726776,0.4577636420726776,93.33334350585938,1251.0,1.0,O,F,I,1
78393.1171875,78480.109375,78713.28125,78612.6953125,78733.3046875,78924.1015625,78792.40625,78835.765625,-0.732666015625,0.583984375,-0.31005859375,-0.7324218153953552,0.4577636420726776,0.4272460639476776,93.33334350585938,1252.0,1.0,O,F,I,0
79830.421875,79917.59375,80151.3046875,80050.2734375,80170.8828125,80362.3046875,80229.8046875,80274.0625,-0.732177734375,0.585693359375,-0.308837890625,-0.7019042372703552,0.4577636420726776,0.3967284858226776,93.33334350585938,1253.0,1.0,O,F,I,0
81935.6015625,82022.859375,82256.5703125,82155.0,82276.0625,82468.28125,82335.3359375,82380.84375,-0.72998046875,0.583740234375,-0.304931640625,-0.6713866591453552,0.5798339247703552,0.3356933295726776,93.33334350585938,1254.0,1.0,O,F,I,0
80863.0703125,80950.6875,81184.1328125,81082.390625,81203.7109375,81395.1328125,81262.9921875,81307.78125,-0.73046875,0.583251953125,-0.310546875,-0.7019042372703552,0.5493163466453552,0.2746581733226776,93.33334350585938,1255.0,1.0,O,F,I,0
78711.3125,78798.21875,79031.65625,78930.453125,79051.6875,79241.9453125,79110.515625,79154.4140625,-0.731201171875,0.584716796875,-0.30908203125,-0.7324218153953552,0.4272460639476776,0.3967284858226776,93.33334350585938,1256.0,1.0,O,F,I,0
79594.2109375,79681.6484375,79915.1796875,79813.8828125,79935.1171875,80125.734375,79994.3046875,80038.1171875,-0.7314453125,0.586181640625,-0.307861328125,-0.7324218153953552,0.3662109076976776,0.3356933295726776,93.33334350585938,1257.0,1.0,O,F,I,0
81951.2421875,82038.859375,82272.75,82170.9140625,82292.0625,82484.109375,82351.515625,82396.9375,-0.731201171875,0.584228515625,-0.31005859375,-0.7324218153953552,0.4272460639476776,0.3967284858226776,93.33334350585938,1258.0,1.0,O,F,I,0
81460.3984375,81547.9296875,81781.546875,81680.1640625,81801.3125,81993.0859375,81860.40625,81905.46875,-0.72998046875,0.582275390625,-0.309814453125,-0.6713866591453552,0.4272460639476776,0.3967284858226776,93.33334350585938,1259.0,1.0,O,F,I,0
79125.625,79212.7109375,79445.7890625,79345.1171875,79466.1796875,79656.96875,79525.0078125,79568.546875,-0.731201171875,0.583984375,-0.3076171875,-0.7934569716453552,0.3662109076976776,0.3967284858226776,93.33334350585938,1260.0,1.0,O,F,I,0
79398.8515625,79486.1171875,79719.1953125,79618.3515625,79739.671875,79930.203125,79798.328125,79842.046875,-0.728759765625,0.58349609375,-0.306396484375,-0.7324218153953552,0.4272460639476776,0.3967284858226776,93.33334350585938,1261.0,1.0,O,F,I,0
81855.0390625,81942.484375,82176.015625,82074.890625,82196.0390625,82387.640625,82255.140625,82300.2890625,-0.728271484375,0.584228515625,-0.308349609375,-0.6408690810203552,0.6103515028953552,0.3356933295726776,93.33334350585938,1262.0,1.0,O,F,I,0
81985.1328125,82073.015625,82306.546875,82205.3359375,82326.3046875,82518.625,82385.671875,82431.2734375,-0.730224609375,0.585205078125,-0.3115234375,-0.7629393935203552,0.5187987685203552,0.3356933295726776,93.33334350585938,1263.0,1.0,O,F,I,0
79633.4609375,79720.8984375,79954.3359375,79853.6640625,79974.1875,80165.34375,80033.5546875,80077.71875,-0.73095703125,0.58349609375,-0.308837890625,-0.7324218153953552,0.5798339247703552,0.2746581733226776,93.33334350585938,1264.0,1.0,O,F,I,0
79290.9375,79378.3828125,79611.5546875,79511.0625,79631.3984375,79822.2890625,79690.6796875,79734.578125,-0.73193359375,0.584716796875,-0.309814453125,-0.7019042372703552,0.5798339247703552,0.3051757514476776,93.33334350585938,1265.0,1.0,O,F,I,0
81687.1328125,81774.84375,82008.1953125,81907.1640625,82027.953125,82219.8203125,82087.5,82132.7421875,-0.732421875,0.58251953125,-0.30908203125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,93.33334350585938,1266.0,1.0,O,F,I,0
82431.09375,82518.796875,82752.6875,82651.3046875,82772.09375,82964.1328125,82831.90625,82877.5,-0.731689453125,0.58203125,-0.308837890625,-0.5798339247703552,0.6103515028953552,0.3967284858226776,93.33334350585938,1267.0,1.0,O,F,I,0
80222.0234375,80309.9140625,80542.9921875,80442.234375,80563.203125,80754.4453125,80622.2109375,80666.8203125,-0.73193359375,0.58349609375,-0.306884765625,-0.6408690810203552,0.4577636420726776,0.3356933295726776,93.33334350585938,1268.0,1.0,O,F,I,0
79285.3046875,79372.9296875,79605.921875,79505.25,79626.0390625,79817.0078125,79685.2265625,79729.125,-0.73046875,0.584716796875,-0.30810546875,-0.6103515028953552,0.4577636420726776,0.3356933295726776,93.33334350585938,1269.0,1.0,O,F,I,0
81470.1484375,81557.8515625,81791.1171875,81690.1796875,81810.609375,82002.7421875,81870.328125,81915.390625,-0.728759765625,0.585693359375,-0.307373046875,-0.6713866591453552,0.4882812201976776,0.4577636420726776,93.33334350585938,1270.0,1.0,O,F,I,0
82784.9609375,82872.5859375,83106.7421875,83005.0859375,83125.25,83318.0078125,83185.2421875,83230.8359375,-0.728759765625,0.5849609375,-0.30419921875,-0.6713866591453552,0.5187987685203552,0.3967284858226776,93.33334350585938,1271.0,1.0,O,F,I,0
80865.7578125,80952.75,81186.3671875,81085.3359375,81205.765625,81397.546875,81265.3125,81309.8359375,-0.72900390625,0.5849609375,-0.30908203125,-0.7019042372703552,0.4272460639476776,0.3967284858226776,93.33334350585938,1272.0,1.0,O,F,I,0
79399.9296875,79487.0078125,79719.828125,79619.421875,79739.765625,79931.0078125,79799.3046875,79843.203125,-0.72900390625,0.582763671875,-0.307373046875,-0.6408690810203552,0.4882812201976776,0.3356933295726776,93.33334350585938,1273.0,1.0,O,F,I,0
