78140.1796875,78227.890625,78460.2578125,78360.125,78480.640625,78671.078125,78538.9375,78581.5859375,-0.7314453125,0.583984375,-0.305908203125,-0.6713866591453552,0.4272460639476776,0.3356933295726776,93.33334350585938,1251.0,1.0,M,M,O,1
80174.90625,80263.1484375,80495.4296875,80395.0234375,80515.7265625,80706.609375,80574.375,80618.3671875,-0.73193359375,0.583251953125,-0.309814453125,-0.7019042372703552,0.3967284858226776,0.3356933295726776,93.33334350585938,1252.0,1.0,M,M,O,0
81764.296875,81852.71875,82085.53125,81984.859375,82105.5625,82297.25,82164.2109375,82208.9140625,-0.731201171875,0.583740234375,-0.3115234375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,93.33334350585938,1253.0,1.0,M,M,O,0
80005.4765625,80093.7265625,80326.5390625,80226.046875,80346.8359375,80537.8125,80405.3046875,80448.7578125,-0.729736328125,0.58349609375,-0.31005859375,-0.7324218153953552,0.4272460639476776,0.3356933295726776,93.33334350585938,1254.0,1.0,M,M,O,0
78259.1796875,78347.25,78579.6171875,78479.75,78600.453125,78790.7109375,78658.5625,78701.2109375,-0.731689453125,0.58349609375,-0.3095703125,-0.6103515028953552,0.4577636420726776,0.3051757514476776,93.33334350585938,1255.0,1.0,M,M,O,0
79859.03125,79946.921875,80179.734375,80079.6015625,80200.2109375,80390.9140625,80258.4140625,80302.1328125,-0.73095703125,0.58447265625,-0.304931640625,-0.5798339247703552,0.3967284858226776,0.3051757514476776,93.33334350585938,1256.0,1.0,M,M,O,0
81886.9609375,81975.3828125,82208.0234375,82107.4375,82228.5859375,82420.0078125,82286.96875,82331.8515625,-0.73193359375,0.584228515625,-0.307861328125,-0.5493163466453552,0.5187987685203552,0.4577636420726776,93.33334350585938,1257.0,1.0,M,M,O,0
80633.1171875,80721.984375,80954.0859375,80853.7734375,80974.4765625,81165.5390625,81033.03125,81077.2890625,-0.73095703125,0.582763671875,-0.3056640625,-0.6713866591453552,0.4882812201976776,0.3967284858226776,93.33334350585938,1258.0,1.0,M,M,O,0
78530.53125,78618.6875,78851.1484375,78751.1015625,78871.6171875,79061.8828125,78929.9140625,78972.921875,-0.72998046875,0.584716796875,-0.306396484375,-0.5798339247703552,0.4577636420726776,0.3967284858226776,93.33334350585938,1259.0,1.0,M,M,O,0
79587.0546875,79675.125,79907.9375,79807.7109375,79928.140625,80118.9375,79986.5234375,80030.15625,-0.731201171875,0.583740234375,-0.30615234375,-0.5798339247703552,0.4882812201976776,0.3662109076976776,93.33334350585938,1260.0,1.0,M,M,O,0
81904.75,81993.53125,82226.078125,82125.6796875,82246.1953125,82437.796875,82304.8515625,82349.734375,-0.73291015625,0.58447265625,-0.3076171875,-0.5798339247703552,0.4272460639476776,0.2441406100988388,93.33334350585938,1261.0,1.0,M,M,O,0
81239.3828125,81327.9921875,81560.5390625,81460.3984375,81580.828125,81771.984375,81639.2109375,81683.9140625,-0.73046875,0.583740234375,-0.307861328125,-0.6713866591453552,0.4272460639476776,0.3356933295726776,93.33334350585938,1262.0,1.0,M,M,O,0
78925.890625,79014.1328125,79246.59375,79146.546875,79267.0703125,79457.6875,79325.09375,79368.3671875,-0.7294921875,0.584228515625,-0.308837890625,-0.6408690810203552,0.3967284858226776,0.4272460639476776,93.33334350585938,1263.0,1.0,M,M,O,0
79369.796875,79458.578125,79690.5859375,79590.6328125,79711.2421875,79902.0390625,79769.359375,79812.984375,-0.73095703125,0.583251953125,-0.30810546875,-0.7934569716453552,0.3967284858226776,0.4272460639476776,93.33334350585938,1264.0,1.0,M,M,O,0
81818.203125,81907.1640625,82139.5390625,82039.3125,82159.296875,82351.25,82218.125,82263.0078125,-0.731201171875,0.584228515625,-0.306884765625,-0.6713866591453552,0.4577636420726776,0.3662109076976776,93.33334350585938,1265.0,1.0,M,M,O,0
