317111.53125,310963.65625,305350.9375,298182.125,289082.375,307162.25,207025.984375,305322.53125,-0.066650390625,0.976806640625,-0.218505859375,1.5563963651657104,1.3732908964157104,-0.2136230319738388,86.66667175292969,59001.0,1.0
317109.75,310948.90625,305350.40625,298180.59375,289081.125,307160.625,207025.890625,305314.03125,-0.064453125,0.974609375,-0.22021484375,1.4648436307907104,1.3732908964157104,-0.1220703050494194,86.66667175292969,59002.0,1.0
317108.25,310924.125,305349.625,298177.90625,289078.78125,307158.84375,207023.296875,305299.53125,-0.066650390625,0.972900390625,-0.2197265625,1.3732908964157104,1.3122557401657104,0.0610351525247097,86.66667175292969,59003.0,1.0
317105.28125,310933.875,305346.75,298175.875,289076.375,307155.90625,207019.90625,305304.625,-0.069091796875,0.974365234375,-0.214111328125,1.3427733182907104,1.2817381620407104,0.03051757626235485,86.66667175292969,59004.0,1.0
317110.65625,310967.5,305353.53125,298181.9375,289083.09375,307165.71875,207027.5,305323.0625,-0.0703125,0.978515625,-0.21240234375,1.2512205839157104,1.1596678495407104,0.1525878757238388,86.66667175292969,59005.0,1.0
317108.0625,310956.0625,305352.46875,298177.28125,289081.375,307167.625,207027.140625,305315.09375,-0.072509765625,0.9814453125,-0.21240234375,1.0681151151657104,1.0986326932907104,0.1525878757238388,86.66667175292969,59006.0,1.0
317104.84375,310927.0,305349.6875,298172.65625,289079.875,307167.625,207025.984375,305297.75,-0.072998046875,0.981689453125,-0.213623046875,0.7934569716453552,1.0375975370407104,0.0915527269244194,86.66667175292969,59007.0,1.0
317101.625,310930.125,305346.40625,298171.125,289078.96875,307165.90625,207024.015625,305298.75,-0.073974609375,0.98046875,-0.21484375,0.6408690810203552,0.8544921278953552,0.03051757626235485,86.66667175292969,59008.0,1.0
317096.71875,310956.9375,305341.90625,298171.75,289078.625,307165.09375,207023.921875,305311.96875,-0.072998046875,0.980712890625,-0.21630859375,0.3051757514476776,0.6713866591453552,0.0,86.66667175292969,59009.0,1.0
317094.1875,310953.375,305339.875,298170.84375,289079.25,307166.53125,207027.40625,305312.6875,-0.07080078125,0.979736328125,-0.21435546875,0.1831054538488388,0.6408690810203552,-0.1220703050494194,86.66667175292969,59010.0,1.0
317095.8125,310928.53125,305341.90625,298169.875,289081.90625,307171.53125,207031.25,305301.59375,-0.0693359375,0.978759765625,-0.21630859375,0.1525878757238388,0.5798339247703552,-0.1525878757238388,86.66667175292969,59011.0,1.0
