316490.0625,309889.59375,303941.4375,296722.1875,288449.90625,306829.65625,212206.40625,304674.9375,-0.041259765625,0.95458984375,-0.270751953125,-0.3662109076976776,1.3732908964157104,0.7934569716453552,86.66667175292969,108001.0,1.0
316488.1875,309908.375,303939.84375,296723.28125,288449.1875,306827.59375,212204.875,304684.0625,-0.039306640625,0.953369140625,-0.271240234375,-0.4272460639476776,1.3427733182907104,0.8850097060203552,86.66667175292969,108002.0,1.0
316488.03125,309887.90625,303938.59375,296720.59375,288445.53125,306823.65625,212201.484375,304670.84375,-0.038330078125,0.95263671875,-0.27587890625,-0.2746581733226776,1.2512205839157104,0.9155272841453552,86.66667175292969,108003.0,1.0
316490.4375,309861.96875,303938.59375,296718.625,288441.84375,306819.28125,212198.625,304657.34375,-0.03515625,0.955078125,-0.274658203125,-0.2441406100988388,1.2512205839157104,0.9765624403953552,86.66667175292969,108004.0,1.0
316494.90625,309873.15625,303942.34375,296721.75,288443.71875,306817.03125,212198.359375,304665.46875,-0.03271484375,0.956298828125,-0.27294921875,-0.2441406100988388,1.2817381620407104,1.0375975370407104,86.66667175292969,108005.0,1.0
316495.71875,309894.15625,303943.3125,296722.09375,288443.8125,306813.75,212197.28125,304676.03125,-0.03173828125,0.95654296875,-0.273681640625,-0.2136230319738388,1.1901854276657104,1.0986326932907104,86.66667175292969,108006.0,1.0
316495.71875,309884.40625,303943.875,296719.5,288443.8125,306812.9375,212197.09375,304668.96875,-0.0322265625,0.955078125,-0.2744140625,-0.2136230319738388,1.3427733182907104,1.1901854276657104,86.66667175292969,108007.0,1.0
316497.5,309861.71875,303946.71875,296717.46875,288445.34375,306814.90625,212198.625,304656.78125,-0.03466796875,0.949951171875,-0.2763671875,-0.2441406100988388,1.3427733182907104,1.2817381620407104,86.66667175292969,108008.0,1.0
316496.96875,309872.0,303947.15625,296718.875,288447.75,306817.75,212200.140625,304662.6875,-0.0361328125,0.949462890625,-0.278076171875,-0.0610351525247097,1.3122557401657104,1.2817381620407104,86.66667175292969,108009.0,1.0
316497.6875,309904.53125,303951.09375,296724.15625,288454.09375,306824.75,212206.21875,304682.09375,-0.041015625,0.94873046875,-0.273681640625,0.0,1.3732908964157104,1.2817381620407104,86.66667175292969,108010.0,1.0
