317357.3125,311607.46875,306484.8125,299289.875,289237.65625,307169.84375,203999.640625,305514.3125,-0.033203125,0.929443359375,-0.352294921875,1.4648436307907104,-2.014159917831421,-0.03051757626235485,86.66667175292969,31751.0,1.0,g,g,g,0
317357.78125,311583.78125,306486.34375,299287.46875,289239.0,307172.09375,204000.71875,305502.5,-0.030029296875,0.9306640625,-0.35107421875,1.3732908964157104,-1.9226073026657104,0.0610351525247097,86.66667175292969,31752.0,1.0,g,g,g,0
317359.03125,311591.1875,306487.59375,299287.0,289240.15625,307172.78125,204000.453125,305503.3125,-0.029052734375,0.931396484375,-0.353271484375,1.2512205839157104,-1.8920897245407104,0.1831054538488388,86.66667175292969,31753.0,1.0,g,g,g,0
317362.96875,311624.625,306491.25,299290.3125,289243.75,307175.46875,204001.609375,305517.875,-0.030029296875,0.933349609375,-0.353515625,1.0681151151657104,-1.8310545682907104,0.2136230319738388,86.66667175292969,31754.0,1.0,g,g,g,0
317362.40625,311622.65625,306491.6875,299287.5625,289242.6875,307175.75,204000.265625,305517.15625,-0.029541015625,0.934326171875,-0.353515625,0.8850097060203552,-1.8005369901657104,0.3662109076976776,86.66667175292969,31755.0,1.0,g,g,g,0
317361.34375,311596.21875,306492.78125,299283.15625,289241.5,307176.28125,204000.09375,305502.84375,-0.029296875,0.934326171875,-0.354248046875,0.7324218153953552,-1.7089842557907104,0.4577636420726776,86.66667175292969,31756.0,1.0,g,g,g,0
317362.0625,311594.5,306493.9375,299284.59375,289242.84375,307176.5625,204001.78125,305501.96875,-0.031494140625,0.934814453125,-0.353759765625,0.5493163466453552,-1.6784666776657104,0.6713866591453552,86.66667175292969,31757.0,1.0,g,g,g,0
317362.25,311620.09375,306493.21875,299287.46875,289244.09375,307173.78125,204000.359375,305514.65625,-0.030517578125,0.935791015625,-0.35302734375,0.2136230319738388,-1.5258787870407104,0.7324218153953552,86.66667175292969,31758.0,1.0,g,g,g,0
317365.1875,311636.09375,306498.21875,299293.28125,289251.15625,307179.5,204005.1875,305522.0625,-0.0302734375,0.935302734375,-0.354736328125,0.03051757626235485,-1.3732908964157104,0.7629393935203552,86.66667175292969,31759.0,1.0,g,g,g,0
317363.40625,311612.75,306498.40625,299292.1875,289251.15625,307181.375,204006.265625,305509.65625,-0.028076171875,0.9365234375,-0.35546875,-0.1220703050494194,-1.2512205839157104,0.9765624403953552,86.66667175292969,31760.0,1.0,g,g,g,0
317363.40625,311604.0625,306499.21875,299293.09375,289252.25,307182.625,204006.96875,305506.4375,-0.02783203125,0.935546875,-0.356201171875,-0.3662109076976776,-1.1596678495407104,1.0986326932907104,86.66667175292969,31761.0,1.0,g,g,g,0
317370.5625,311637.15625,306506.28125,299303.1875,289262.15625,307189.59375,204012.78125,305524.59375,-0.030029296875,0.93505859375,-0.3564453125,-0.6713866591453552,-0.9765624403953552,1.1596678495407104,86.66667175292969,31762.0,1.0,g,g,g,0
317370.125,311651.71875,306506.8125,299303.0,289263.59375,307191.125,204013.328125,305531.28125,-0.030029296875,0.935546875,-0.353271484375,-0.9155272841453552,-0.9460448622703552,1.1901854276657104,86.66667175292969,31763.0,1.0,g,g,g,0
317370.03125,311627.9375,306507.34375,299299.09375,289262.53125,307191.125,204013.5,305520.1875,-0.030517578125,0.935546875,-0.353271484375,-1.0986326932907104,-0.7324218153953552,1.2512205839157104,86.66667175292969,31764.0,1.0,g,g,g,0
317367.15625,311608.53125,306505.03125,299294.15625,289260.46875,307190.5,204012.515625,305511.25,-0.030029296875,0.93505859375,-0.35302734375,-1.2207030057907104,-0.6408690810203552,1.3427733182907104,86.66667175292969,31765.0,1.0,g,g,g,0
317362.40625,311624.71875,306498.125,299290.78125,289255.46875,307185.65625,204008.40625,305515.8125,-0.029541015625,0.934326171875,-0.353515625,-1.4953612089157104,-0.6103515028953552,1.2207030057907104,86.66667175292969,31766.0,1.0,g,g,g,0
317363.40625,311642.59375,306495.09375,299290.40625,289251.34375,307182.375,204005.546875,305522.25,-0.027099609375,0.934326171875,-0.35302734375,-1.6479490995407104,-0.4882812201976776,1.3122557401657104,86.66667175292969,31767.0,1.0,g,g,g,0
317359.375,311617.125,306490.875,299285.03125,289245.96875,307178.6875,204003.046875,305510.53125,-0.027099609375,0.93359375,-0.3544921875,-1.8310545682907104,-0.3662109076976776,1.3732908964157104,86.66667175292969,31768.0,1.0,g,g,g,0
317360.90625,311596.84375,306493.125,299286.03125,289248.03125,307181.65625,204008.5,305505.34375,-0.028564453125,0.933837890625,-0.354736328125,-1.9836424589157104,-0.2441406100988388,1.2512205839157104,86.66667175292969,31769.0,1.0,g,g,g,0
317365.90625,311616.6875,306496.78125,299292.90625,289252.0625,307184.6875,204012.78125,305516.71875,-0.027099609375,0.931884765625,-0.355712890625,-2.044677495956421,-0.0915527269244194,1.4343260526657104,86.66667175292969,31770.0,1.0,g,g,g,0
317365.8125,311636.53125,306493.75,299293.09375,289247.9375,307180.75,204007.328125,305522.4375,-0.029052734375,0.93310546875,-0.353759765625,-2.166747808456421,0.0610351525247097,1.4648436307907104,86.66667175292969,31771.0,1.0,g,g,g,0
317363.75,311615.78125,306488.9375,299288.875,289242.21875,307176.46875,204002.765625,305511.625,-0.027587890625,0.92822265625,-0.355712890625,-2.288818120956421,0.1831054538488388,1.4038084745407104,86.66667175292969,31772.0,1.0,g,g,g,0
317362.0625,311585.21875,306487.03125,299286.03125,289239.53125,307175.03125,204001.609375,305499.375,-0.02685546875,0.92919921875,-0.355712890625,-2.502441167831421,0.3967284858226776,1.4038084745407104,86.66667175292969,31773.0,1.0,g,g,g,0
317359.75,311589.0625,306483.90625,299285.59375,289236.875,307171.625,203998.921875,305501.34375,-0.02880859375,0.928466796875,-0.355224609375,-2.502441167831421,0.4882812201976776,1.4343260526657104,86.66667175292969,31774.0,1.0,g,g,g,0
317359.5625,311613.71875,306482.21875,299286.84375,289236.9375,307169.5625,203997.234375,305512.0625,-0.027587890625,0.927734375,-0.353759765625,-2.624511480331421,0.6713866591453552,1.4343260526657104,86.66667175292969,31775.0,1.0,g,g,g,0
317361.625,311607.5625,306485.15625,299286.84375,289239.28125,307170.03125,203999.546875,305509.75,-0.028564453125,0.928955078125,-0.35302734375,-2.593993902206421,0.7629393935203552,1.5563963651657104,86.66667175292969,31776.0,1.0,g,g,g,0
317361.0,311578.59375,306486.34375,299284.15625,289238.90625,307168.9375,203998.84375,305496.15625,-0.02734375,0.927978515625,-0.350830078125,-2.624511480331421,0.8544921278953552,1.4953612089157104,86.66667175292969,31777.0,1.0,g,g,g,0
317362.5,311586.1875,306489.09375,299283.53125,289241.34375,307171.53125,204000.0,305499.09375,-0.029052734375,0.927490234375,-0.353271484375,-2.624511480331421,0.9765624403953552,1.3427733182907104,86.66667175292969,31778.0,1.0,g,g,g,0
317367.15625,311623.3125,306493.125,299288.8125,289247.0625,307177.625,204005.09375,305516.625,-0.0283203125,0.9267578125,-0.352783203125,-2.685546636581421,1.0375975370407104,1.4648436307907104,86.66667175292969,31779.0,1.0,g,g,g,0
317363.6875,311623.46875,306490.71875,299287.09375,289246.25,307176.65625,204004.296875,305514.46875,-0.028564453125,0.92724609375,-0.351806640625,-2.655029058456421,1.0681151151657104,1.4038084745407104,86.66667175292969,31780.0,1.0,g,g,g,0
317364.65625,311596.65625,306493.3125,299287.0,289246.0625,307178.0625,204004.65625,305501.34375,-0.02978515625,0.9287109375,-0.354736328125,-2.685546636581421,1.1291502714157104,1.3732908964157104,86.66667175292969,31781.0,1.0,g,g,g,0
317364.375,311593.78125,306495.53125,299289.15625,289247.59375,307178.53125,204005.359375,305499.53125,-0.02978515625,0.92626953125,-0.34912109375,-2.685546636581421,1.2207030057907104,1.4038084745407104,86.66667175292969,31782.0,1.0,g,g,g,0
317363.84375,311625.875,306496.4375,299292.65625,289250.4375,307180.3125,204007.25,305512.34375,-0.028076171875,0.92431640625,-0.349609375,-2.685546636581421,1.2817381620407104,1.3427733182907104,86.66667175292969,31783.0,1.0,g,g,g,0
317362.0625,311632.875,306495.28125,299290.84375,289250.4375,307181.1875,204007.78125,305516.53125,-0.031494140625,0.925048828125,-0.3486328125,-2.716064214706421,1.2817381620407104,1.3427733182907104,86.66667175292969,31784.0,1.0,g,g,g,0
317363.59375,311607.28125,306496.15625,299288.875,289251.4375,307182.8125,204009.828125,305506.4375,-0.03466796875,0.92626953125,-0.3486328125,-2.655029058456421,1.4038084745407104,1.2512205839157104,86.66667175292969,31785.0,1.0,g,g,g,0
317365.8125,311597.71875,306497.3125,299288.8125,289251.0625,307183.71875,204009.828125,305502.0625,-0.03369140625,0.9267578125,-0.34814453125,-2.624511480331421,1.4038084745407104,1.3122557401657104,86.66667175292969,31786.0,1.0,g,g,g,0
317368.6875,311627.5,306499.28125,299292.90625,289254.21875,307185.84375,204010.28125,305515.46875,-0.033935546875,0.9267578125,-0.349609375,-2.532958745956421,1.4038084745407104,1.3122557401657104,86.66667175292969,31787.0,1.0,g,g,g,0
317370.125,311645.46875,306500.53125,299294.4375,289255.375,307187.09375,204010.90625,305524.59375,-0.034423828125,0.924560546875,-0.351318359375,-2.563476324081421,1.3122557401657104,1.1596678495407104,86.66667175292969,31788.0,1.0,g,g,g,0
317367.875,311620.34375,306498.5,299288.34375,289252.96875,307187.46875,204010.640625,305513.84375,-0.033447265625,0.923828125,-0.349365234375,-2.624511480331421,1.1901854276657104,1.0681151151657104,86.66667175292969,31789.0,1.0,g,g,g,0
317367.0625,311601.65625,306497.15625,299285.84375,289251.53125,307186.75,204011.625,305507.59375,-0.03564453125,0.9228515625,-0.349853515625,-2.593993902206421,1.1291502714157104,1.1291502714157104,86.66667175292969,31790.0,1.0,g,g,g,0
317366.53125,311622.65625,306496.0,299290.21875,289251.4375,307185.03125,204011.0,305517.34375,-0.03515625,0.92333984375,-0.3486328125,-2.563476324081421,1.1901854276657104,1.0986326932907104,86.66667175292969,31791.0,1.0,g,g,g,0
