317004.34375,310924.03125,305309.5625,298137.78125,289111.59375,307212.40625,207371.265625,305338.6875,-0.0947265625,0.958984375,-0.271484375,-0.7324218153953552,0.0915527269244194,-0.8239745497703552,86.66667175292969,61501.0,1.0
317007.28125,310935.5,305310.1875,298140.46875,289109.90625,307209.90625,207369.125,305343.09375,-0.094970703125,0.959228515625,-0.271240234375,-0.7324218153953552,0.2441406100988388,-0.7019042372703552,86.66667175292969,61502.0,1.0
317007.5625,310960.96875,305311.4375,298143.75,289111.6875,307209.90625,207369.296875,305355.6875,-0.093505859375,0.960205078125,-0.26904296875,-0.9155272841453552,0.1831054538488388,-0.7934569716453552,86.66667175292969,61503.0,1.0
317007.46875,310954.8125,305310.8125,298144.21875,289112.0625,307211.25,207370.828125,305350.78125,-0.09619140625,0.961669921875,-0.267578125,-1.0986326932907104,0.1220703050494194,-0.6713866591453552,86.66667175292969,61504.0,1.0
317005.15625,310929.0625,305307.3125,298141.25,289109.8125,307211.40625,207369.484375,305335.21875,-0.098388671875,0.960693359375,-0.266357421875,-1.1901854276657104,0.1220703050494194,-0.7019042372703552,86.66667175292969,61505.0,1.0
317006.40625,310935.21875,305308.21875,298145.09375,289112.59375,307212.6875,207370.640625,305341.75,-0.1005859375,0.959228515625,-0.268310546875,-1.2817381620407104,0.0915527269244194,-0.7629393935203552,86.66667175292969,61506.0,1.0
317008.46875,310964.09375,305309.1875,298147.4375,289115.28125,307214.71875,207372.4375,305358.1875,-0.102294921875,0.95947265625,-0.26611328125,-1.4648436307907104,-0.03051757626235485,-0.7324218153953552,86.66667175292969,61507.0,1.0
317011.59375,310965.09375,305313.03125,298147.0625,289117.59375,307217.40625,207375.5625,305359.1875,-0.102783203125,0.95947265625,-0.264404296875,-1.5869139432907104,-0.1831054538488388,-0.7629393935203552,86.66667175292969,61508.0,1.0
317012.65625,310941.3125,305317.0625,298145.375,289119.75,307221.15625,207379.40625,305348.625,-0.103515625,0.959228515625,-0.267822265625,-1.7089842557907104,-0.3051757514476776,-0.6713866591453552,86.66667175292969,61509.0,1.0
317009.71875,310934.3125,305314.375,298141.34375,289116.25,307217.15625,207373.5,305342.375,-0.1015625,0.958740234375,-0.265380859375,-1.9531248807907104,-0.3967284858226776,-0.7934569716453552,86.66667175292969,61510.0,1.0
317010.59375,310960.875,305315.46875,298144.65625,289116.78125,307215.90625,207373.0625,305356.21875,-0.098388671875,0.955810546875,-0.265869140625,-2.044677495956421,-0.4577636420726776,-0.7324218153953552,86.66667175292969,61511.0,1.0
317010.15625,310963.5625,305315.71875,298145.1875,289114.03125,307212.5,207372.15625,305357.125,-0.09619140625,0.956298828125,-0.26513671875,-2.197265386581421,-0.4882812201976776,-0.6713866591453552,86.66667175292969,61512.0,1.0
