316850.84375,310394.65625,304555.125,297364.21875,288864.65625,307089.375,210537.34375,305092.65625,-0.044677734375,0.976318359375,-0.20654296875,-0.7324218153953552,1.0986326932907104,0.4577636420726776,86.66667175292969,90001.0,1.0
316853.96875,310424.875,304559.53125,297368.53125,288870.03125,307090.71875,210539.234375,305108.5625,-0.04541015625,0.97607421875,-0.2080078125,-0.8239745497703552,1.0375975370407104,0.4272460639476776,86.66667175292969,90002.0,1.0
316856.09375,310437.9375,304561.84375,297371.1875,288872.0,307091.0,210539.40625,305114.75,-0.044921875,0.974365234375,-0.21044921875,-0.7019042372703552,0.9765624403953552,0.4882812201976776,86.66667175292969,90003.0,1.0
316854.3125,310412.90625,304559.875,297366.1875,288869.21875,307088.3125,210536.1875,305099.34375,-0.042236328125,0.9765625,-0.207275390625,-0.5493163466453552,0.8850097060203552,0.5798339247703552,86.66667175292969,90004.0,1.0
316855.46875,310399.0625,304560.25,297365.3125,288869.125,307089.28125,210536.640625,305092.28125,-0.042724609375,0.974609375,-0.2080078125,-0.5493163466453552,0.8239745497703552,0.6103515028953552,86.66667175292969,90005.0,1.0
316858.6875,310423.0,304561.5625,297369.5,288869.84375,307091.09375,210537.34375,305102.75,-0.043212890625,0.975830078125,-0.20751953125,-0.6103515028953552,0.7934569716453552,0.6408690810203552,86.66667175292969,90006.0,1.0
316856.09375,310439.5625,304556.65625,297365.5625,288864.21875,307087.15625,210533.140625,305107.59375,-0.043212890625,0.97607421875,-0.20849609375,-0.3967284858226776,0.7934569716453552,0.6713866591453552,86.66667175292969,90007.0,1.0
316851.46875,310418.0,304552.375,297359.21875,288859.28125,307083.5625,210530.90625,305095.5,-0.0439453125,0.97412109375,-0.20947265625,-0.4577636420726776,0.7629393935203552,0.7324218153953552,86.66667175292969,90008.0,1.0
316844.125,310392.34375,304544.40625,297352.59375,288852.84375,307078.375,210526.703125,305083.28125,-0.043701171875,0.9736328125,-0.209228515625,-0.3662109076976776,0.6713866591453552,0.7934569716453552,86.66667175292969,90009.0,1.0
316838.125,310406.8125,304539.5,297351.875,288851.0625,307077.9375,210526.703125,305091.59375,-0.043212890625,0.972900390625,-0.210693359375,-0.5493163466453552,0.6713866591453552,0.8239745497703552,86.66667175292969,90010.0,1.0
316836.25,310426.5,304537.625,297353.40625,288852.3125,307079.625,210527.96875,305101.40625,-0.04150390625,0.974609375,-0.211669921875,-0.4882812201976776,0.7324218153953552,0.7934569716453552,86.66667175292969,90011.0,1.0
316836.09375,310410.84375,304540.125,297351.34375,288852.3125,307080.15625,210526.703125,305091.125,-0.0439453125,0.97705078125,-0.211181640625,-0.3967284858226776,0.7019042372703552,0.8239745497703552,86.66667175292969,90012.0,1.0
316842.96875,310394.5,304550.75,297354.3125,288859.84375,307087.15625,210531.625,305082.625,-0.042236328125,0.975341796875,-0.21435546875,-0.4272460639476776,0.5187987685203552,0.7934569716453552,86.66667175292969,90013.0,1.0
316855.9375,310419.0625,304564.34375,297364.40625,288872.71875,307099.21875,210542.53125,305096.3125,-0.04052734375,0.97802734375,-0.2109375,-0.4577636420726776,0.3662109076976776,0.6408690810203552,86.66667175292969,90014.0,1.0
316852.8125,310439.90625,304560.40625,297361.90625,288869.3125,307094.125,210537.890625,305104.375,-0.04052734375,0.978271484375,-0.20849609375,-0.5187987685203552,0.3967284858226776,0.6713866591453552,86.66667175292969,90015.0,1.0
316850.5625,310426.75,304556.75,297358.15625,288865.71875,307089.90625,210535.375,305097.40625,-0.041015625,0.97705078125,-0.20849609375,-0.5798339247703552,0.5187987685203552,0.5798339247703552,86.66667175292969,90016.0,1.0
316848.78125,310396.1875,304553.8125,297354.125,288861.8125,307086.59375,210534.484375,305083.28125,-0.038330078125,0.979736328125,-0.208984375,-0.6713866591453552,0.4882812201976776,0.6408690810203552,86.66667175292969,90017.0,1.0
316842.875,310392.6875,304547.90625,297350.71875,288856.34375,307079.375,210528.046875,305082.8125,-0.04150390625,0.979248046875,-0.208251953125,-0.6713866591453552,0.4577636420726776,0.5798339247703552,86.66667175292969,90018.0,1.0
316843.78125,310421.84375,304547.4375,297356.34375,288858.3125,307080.4375,210529.125,305098.5625,-0.03955078125,0.977783203125,-0.207275390625,-0.6713866591453552,0.5493163466453552,0.5493163466453552,86.66667175292969,90019.0,1.0
316847.15625,310428.0,304550.9375,297361.46875,288864.21875,307087.40625,210536.546875,305104.90625,-0.037841796875,0.976318359375,-0.208251953125,-0.6408690810203552,0.4577636420726776,0.4882812201976776,86.66667175292969,90020.0,1.0
