316281.9375,309605.90625,303394.0,296240.65625,288181.875,306684.53125,215034.875,304401.53125,-0.08837890625,0.927978515625,-0.341552734375,-0.3662109076976776,-0.8544921278953552,-0.7019042372703552,86.66667175292969,136501.0,1.0
316280.25,309577.3125,303390.625,296233.5,288178.0,306682.5,215031.921875,304385.0,-0.08740234375,0.92724609375,-0.338623046875,-0.3051757514476776,-0.7629393935203552,-0.7019042372703552,86.66667175292969,136502.0,1.0
316284.0,309577.65625,303395.34375,296236.09375,288180.53125,306684.90625,215033.890625,304385.53125,-0.089111328125,0.92578125,-0.3408203125,-0.2746581733226776,-0.7019042372703552,-0.6713866591453552,86.66667175292969,136503.0,1.0
316287.84375,309611.1875,303401.34375,296242.15625,288186.78125,306689.46875,215038.09375,304401.34375,-0.08984375,0.927490234375,-0.337646484375,-0.1831054538488388,-0.7324218153953552,-0.6713866591453552,86.66667175292969,136504.0,1.0
316282.90625,309615.5625,303399.71875,296241.625,288185.625,306687.84375,215037.03125,304402.53125,-0.089599609375,0.92578125,-0.338134765625,-0.1525878757238388,-0.7629393935203552,-0.6408690810203552,86.66667175292969,136505.0,1.0
316277.90625,309589.375,303396.25,296236.90625,288182.75,306685.4375,215034.875,304387.78125,-0.090576171875,0.926025390625,-0.337646484375,-0.1525878757238388,-0.6713866591453552,-0.6713866591453552,86.66667175292969,136506.0,1.0
316275.3125,309580.4375,303394.46875,296235.90625,288183.1875,306686.5,215036.671875,304384.46875,-0.09228515625,0.9248046875,-0.3388671875,-0.2136230319738388,-0.6713866591453552,-0.6103515028953552,86.66667175292969,136507.0,1.0
316274.59375,309604.3125,303394.28125,296239.03125,288183.8125,306685.71875,215034.4375,304394.375,-0.09326171875,0.92333984375,-0.33544921875,-0.1220703050494194,-0.7934569716453552,-0.5187987685203552,86.66667175292969,136508.0,1.0
316270.59375,309614.15625,303391.5,296238.0625,288183.1875,306684.375,215032.015625,304398.21875,-0.093505859375,0.924072265625,-0.3349609375,-0.0610351525247097,-0.7324218153953552,-0.4577636420726776,86.66667175292969,136509.0,1.0
316266.28125,309590.4375,303389.53125,296236.09375,288182.40625,306684.625,215034.15625,304387.6875,-0.09423828125,0.919677734375,-0.3359375,-0.0915527269244194,-0.7324218153953552,-0.4882812201976776,86.66667175292969,136510.0,1.0
316265.125,309570.875,303387.46875,296234.21875,288179.1875,306681.875,215033.71875,304378.75,-0.094970703125,0.919921875,-0.33544921875,-0.03051757626235485,-0.7629393935203552,-0.5798339247703552,86.66667175292969,136511.0,1.0
316266.125,309586.0625,303387.03125,296234.5625,288175.875,306676.59375,215030.859375,304386.15625,-0.09619140625,0.917724609375,-0.336181640625,-0.03051757626235485,-0.8239745497703552,-0.5798339247703552,86.66667175292969,136512.0,1.0
316271.21875,309601.4375,303388.65625,296236.09375,288174.34375,306674.09375,215029.15625,304393.59375,-0.09619140625,0.91845703125,-0.338623046875,0.1525878757238388,-0.8850097060203552,-0.6103515028953552,86.66667175292969,136513.0,1.0
316277.125,309584.90625,303390.875,296233.21875,288171.5,306672.46875,215026.46875,304381.40625,-0.097412109375,0.919921875,-0.337890625,0.2441406100988388,-0.9460448622703552,-0.6408690810203552,86.66667175292969,136514.0,1.0
316281.65625,309568.625,303392.40625,296230.90625,288170.6875,306673.71875,215026.5625,304371.40625,-0.09619140625,0.918212890625,-0.337158203125,0.3356933295726776,-0.9765624403953552,-0.5798339247703552,86.66667175292969,136515.0,1.0
316285.96875,309587.59375,303396.15625,296234.03125,288173.8125,306677.65625,215028.984375,304380.15625,-0.096923828125,0.91943359375,-0.338134765625,0.5187987685203552,-1.0375975370407104,-0.6713866591453552,86.66667175292969,136516.0,1.0
