316559.8125,309967.125,304010.46875,296829.21875,288512.5625,306863.0,211961.875,304723.40625,-0.0419921875,0.97119140625,-0.2333984375,1.5563963651657104,2.105712652206421,0.6408690810203552,86.66667175292969,105501.0,1.0
316561.59375,309991.875,304012.0,296832.78125,288515.875,306866.75,211964.640625,304737.09375,-0.03955078125,0.970458984375,-0.23486328125,1.6174315214157104,2.105712652206421,0.7629393935203552,86.66667175292969,105502.0,1.0
316560.71875,310010.5625,304012.25,296833.6875,288515.78125,306865.59375,211963.03125,304741.71875,-0.039794921875,0.970703125,-0.234130859375,1.6479490995407104,1.9531248807907104,0.7629393935203552,86.66667175292969,105503.0,1.0
316559.375,309993.125,304011.53125,296830.5625,288513.28125,306864.78125,211961.0625,304728.40625,-0.038330078125,0.970458984375,-0.234375,1.7700194120407104,1.8615721464157104,0.7629393935203552,86.66667175292969,105504.0,1.0
316558.21875,309975.0,304011.1875,296828.84375,288512.21875,306863.625,211959.453125,304720.09375,-0.040283203125,0.970458984375,-0.236083984375,1.8310545682907104,1.8310545682907104,0.7324218153953552,86.66667175292969,105505.0,1.0
316555.34375,309988.125,304007.78125,296828.21875,288511.5,306859.78125,211957.046875,304729.3125,-0.03857421875,0.96875,-0.23828125,1.7700194120407104,1.8005369901657104,0.7629393935203552,86.66667175292969,105506.0,1.0
316554.0,310008.34375,304007.0625,296827.78125,288512.5625,306859.59375,211958.03125,304739.9375,-0.038818359375,0.96728515625,-0.239013671875,1.8920897245407104,1.7089842557907104,0.7934569716453552,86.66667175292969,105507.0,1.0
316555.34375,309995.28125,304008.6875,296825.46875,288513.125,306860.84375,211960.171875,304731.0,-0.0361328125,0.96435546875,-0.23974609375,1.9226073026657104,1.6784666776657104,0.8239745497703552,86.66667175292969,105508.0,1.0
316556.96875,309972.9375,304011.1875,296825.28125,288514.71875,306862.03125,211960.984375,304719.28125,-0.03564453125,0.965087890625,-0.239013671875,2.105712652206421,1.5869139432907104,0.8239745497703552,86.66667175292969,105509.0,1.0
316559.8125,309984.5625,304014.40625,296828.78125,288518.9375,306864.53125,211963.484375,304728.15625,-0.0361328125,0.96630859375,-0.240966796875,2.197265386581421,1.6479490995407104,0.7629393935203552,86.66667175292969,105510.0,1.0
316560.1875,310009.40625,304014.3125,296830.1875,288520.625,306865.15625,211964.546875,304741.46875,-0.034423828125,0.966796875,-0.242431640625,2.319335699081421,1.6174315214157104,0.7019042372703552,86.66667175292969,105511.0,1.0
316562.84375,310004.0625,304017.53125,296830.46875,288522.0625,306866.9375,211965.453125,304737.53125,-0.0341796875,0.96435546875,-0.244384765625,2.410888433456421,1.5258787870407104,0.6408690810203552,86.66667175292969,105512.0,1.0
316565.71875,309979.8125,304021.125,296829.46875,288521.78125,306866.5,211964.734375,304724.9375,-0.03369140625,0.965087890625,-0.24267578125,2.441406011581421,1.6174315214157104,0.6103515028953552,86.66667175292969,105513.0,1.0
316567.15625,309984.375,304023.0,296830.8125,288523.125,306865.78125,211963.296875,304727.6875,-0.033935546875,0.963134765625,-0.24365234375,2.532958745956421,1.6784666776657104,0.5493163466453552,86.66667175292969,105514.0,1.0
316568.3125,310010.65625,304023.78125,296833.78125,288523.9375,306864.0,211961.0625,304740.03125,-0.032958984375,0.963134765625,-0.243896484375,2.563476324081421,1.5869139432907104,0.4577636420726776,86.66667175292969,105515.0,1.0
