317504.5625,311748.90625,306680.0,299567.75,289281.03125,307249.25,203663.109375,305599.59375,-0.0458984375,0.988037109375,-0.1611328125,-0.4272460639476776,0.4882812201976776,-0.3662109076976776,86.66667175292969,28001.0,1.0
317504.75,311732.09375,306680.78125,299565.6875,289279.78125,307248.15625,203662.21875,305590.21875,-0.045166015625,0.988037109375,-0.16064453125,-0.4272460639476776,0.4577636420726776,-0.3967284858226776,86.66667175292969,28002.0,1.0
317503.40625,311702.25,306680.4375,299563.5625,289279.40625,307249.875,203663.65625,305576.78125,-0.044921875,0.990234375,-0.15869140625,-0.4272460639476776,0.4577636420726776,-0.3662109076976776,86.66667175292969,28003.0,1.0
317506.1875,311718.4375,306683.03125,299567.3125,289284.59375,307255.0625,203670.0,305587.625,-0.04541015625,0.990234375,-0.154541015625,-0.3356933295726776,0.5187987685203552,-0.3356933295726776,86.66667175292969,28004.0,1.0
317511.5625,311755.0,306688.84375,299573.84375,289290.6875,307261.75,203675.90625,305605.21875,-0.04736328125,0.991455078125,-0.154296875,-0.4577636420726776,0.4882812201976776,-0.2746581733226776,86.66667175292969,28005.0,1.0
317514.5,311750.0,306692.6875,299572.9375,289294.0,307265.25,203677.953125,305601.90625,-0.047119140625,0.9892578125,-0.155517578125,-0.4272460639476776,0.6103515028953552,-0.2746581733226776,86.66667175292969,28006.0,1.0
317512.4375,311717.71875,306692.15625,299566.6875,289292.65625,307264.4375,203676.609375,305585.09375,-0.048583984375,0.99267578125,-0.15625,-0.5187987685203552,0.5187987685203552,-0.2136230319738388,86.66667175292969,28007.0,1.0
317511.5625,311720.84375,306692.21875,299566.0625,289291.84375,307261.3125,203673.3125,305584.46875,-0.048095703125,0.9921875,-0.156005859375,-0.5798339247703552,0.5798339247703552,-0.2441406100988388,86.66667175292969,28008.0,1.0
317512.4375,311754.90625,306694.125,299569.71875,289295.59375,307262.65625,203674.375,305599.875,-0.048095703125,0.993408203125,-0.154052734375,-0.5798339247703552,0.6103515028953552,-0.1831054538488388,86.66667175292969,28009.0,1.0
317509.9375,311751.6875,306693.03125,299567.65625,289294.09375,307262.125,203675.1875,305600.40625,-0.047607421875,0.992431640625,-0.1552734375,-0.6103515028953552,0.6408690810203552,-0.1220703050494194,86.66667175292969,28010.0,1.0
317512.1875,311720.40625,306696.53125,299567.21875,289294.875,307263.90625,203677.515625,305589.125,-0.04638671875,0.99169921875,-0.156494140625,-0.6713866591453552,0.5798339247703552,-0.0610351525247097,86.66667175292969,28011.0,1.0
317520.75,311724.875,306706.09375,299575.96875,289303.5625,307271.9375,203683.59375,305590.65625,-0.047607421875,0.99169921875,-0.15869140625,-0.7019042372703552,0.5187987685203552,0.0610351525247097,86.66667175292969,28012.0,1.0
317514.78125,311749.1875,306696.78125,299573.28125,289296.6875,307264.96875,203678.21875,305596.65625,-0.048583984375,0.989501953125,-0.159423828125,-0.7629393935203552,0.6103515028953552,0.1831054538488388,86.66667175292969,28013.0,1.0
317509.6875,311749.90625,306688.375,299568.90625,289290.6875,307260.59375,203673.9375,305597.53125,-0.049560546875,0.98974609375,-0.158447265625,-0.7629393935203552,0.6103515028953552,0.1831054538488388,86.66667175292969,28014.0,1.0
317507.4375,311718.59375,306685.875,299567.125,289288.28125,307259.34375,203673.671875,305586.625,-0.0478515625,0.990966796875,-0.15625,-0.8544921278953552,0.5493163466453552,0.2136230319738388,86.66667175292969,28015.0,1.0
317511.5625,311712.875,306688.75,299571.875,289290.5,307262.75,203678.84375,305587.875,-0.0478515625,0.989501953125,-0.15771484375,-0.7629393935203552,0.5493163466453552,0.2746581733226776,86.66667175292969,28016.0,1.0
317517.1875,311745.96875,306691.96875,299578.75,289294.53125,307265.78125,203682.34375,305604.34375,-0.048583984375,0.98681640625,-0.15673828125,-0.7019042372703552,0.4882812201976776,0.2746581733226776,86.66667175292969,28017.0,1.0
317521.5625,311763.75,306695.09375,299582.5,289296.3125,307266.3125,203683.140625,305612.1875,-0.04833984375,0.9853515625,-0.155029296875,-0.7934569716453552,0.4882812201976776,0.3967284858226776,86.66667175292969,28018.0,1.0
317521.65625,311737.125,306697.25,299579.375,289295.15625,307267.3125,203682.515625,305598.34375,-0.0478515625,0.98388671875,-0.15625,-0.6408690810203552,0.6103515028953552,0.3356933295726776,86.66667175292969,28019.0,1.0
317515.65625,311714.75,306692.9375,299572.5,289290.6875,307262.21875,203676.078125,305584.84375,-0.04833984375,0.98486328125,-0.15625,-0.5798339247703552,0.5798339247703552,0.3967284858226776,86.66667175292969,28020.0,1.0
317512.0,311734.875,306687.75,299571.78125,289286.46875,307255.40625,203671.703125,305592.96875,-0.046142578125,0.98583984375,-0.155517578125,-0.5187987685203552,0.6103515028953552,0.5493163466453552,86.66667175292969,28021.0,1.0
317511.09375,311755.09375,306685.96875,299572.84375,289285.9375,307254.6875,203672.140625,305602.28125,-0.04736328125,0.98583984375,-0.158935546875,-0.6408690810203552,0.7019042372703552,0.5798339247703552,86.66667175292969,28022.0,1.0
317505.03125,311726.84375,306679.8125,299565.34375,289279.5,307250.75,203668.390625,305588.25,-0.046630859375,0.985595703125,-0.156494140625,-0.4577636420726776,0.7629393935203552,0.5798339247703552,86.66667175292969,28023.0,1.0
317501.09375,311698.125,306675.25,299559.78125,289275.40625,307248.625,203665.890625,305573.75,-0.045654296875,0.985595703125,-0.15966796875,-0.3967284858226776,0.7324218153953552,0.6103515028953552,86.66667175292969,28024.0,1.0
317504.125,311722.625,306677.46875,299564.25,289280.03125,307253.625,203670.796875,305583.21875,-0.046875,0.98779296875,-0.1591796875,-0.3051757514476776,0.7629393935203552,0.6408690810203552,86.66667175292969,28025.0,1.0
317499.46875,311747.03125,306671.65625,299561.9375,289276.5625,307250.75,203668.03125,305590.375,-0.0478515625,0.987548828125,-0.15771484375,-0.2746581733226776,0.7934569716453552,0.6103515028953552,86.66667175292969,28026.0,1.0
317494.46875,311723.78125,306665.78125,299555.78125,289270.125,307244.78125,203661.859375,305579.03125,-0.046630859375,0.98828125,-0.15380859375,-0.2441406100988388,0.8850097060203552,0.6408690810203552,86.66667175292969,28027.0,1.0
317496.1875,311694.09375,306667.125,299554.34375,289269.9375,307245.65625,203663.109375,305567.40625,-0.046142578125,0.989501953125,-0.154052734375,-0.2441406100988388,0.7629393935203552,0.7019042372703552,86.66667175292969,28028.0,1.0
317499.65625,311708.40625,306670.875,299556.75,289272.4375,307247.1875,203665.171875,305573.3125,-0.045166015625,0.990478515625,-0.156005859375,-0.2746581733226776,0.9155272841453552,0.7934569716453552,86.66667175292969,28029.0,1.0
317503.3125,311740.59375,306674.34375,299559.78125,289273.875,307246.125,203662.9375,305586.28125,-0.043212890625,0.989501953125,-0.156494140625,-0.3356933295726776,0.9765624403953552,0.7629393935203552,86.66667175292969,28030.0,1.0
317509.0625,311735.6875,306679.625,299561.65625,289277.90625,307248.34375,203666.6875,305586.09375,-0.04443359375,0.98974609375,-0.155029296875,-0.3967284858226776,1.0375975370407104,0.7934569716453552,86.66667175292969,28031.0,1.0
317511.28125,311705.90625,306680.78125,299559.4375,289278.09375,307248.71875,203667.578125,305574.125,-0.043701171875,0.98974609375,-0.15380859375,-0.4272460639476776,1.0986326932907104,0.7324218153953552,86.66667175292969,28032.0,1.0
317513.0625,311710.1875,306680.875,299559.96875,289280.40625,307252.0,203671.25,305577.34375,-0.0439453125,0.989013671875,-0.154052734375,-0.4882812201976776,1.0986326932907104,0.7629393935203552,86.66667175292969,28033.0,1.0
317507.4375,311736.5625,306674.09375,299555.6875,289275.5625,307248.71875,203668.21875,305586.0,-0.04345703125,0.988037109375,-0.1572265625,-0.4882812201976776,1.0986326932907104,0.7629393935203552,86.66667175292969,28034.0,1.0
317501.90625,311732.8125,306669.875,299551.3125,289271.46875,307246.65625,203666.6875,305583.78125,-0.04443359375,0.988037109375,-0.158935546875,-0.5187987685203552,1.1901854276657104,0.7019042372703552,86.66667175292969,28035.0,1.0
317496.34375,311697.6875,306666.9375,299545.21875,289267.34375,307243.25,203662.40625,305566.34375,-0.043701171875,0.98828125,-0.15673828125,-0.4272460639476776,1.2512205839157104,0.6713866591453552,86.66667175292969,28036.0,1.0
317492.78125,311694.03125,306666.03125,299544.5,289268.15625,307244.78125,203664.71875,305565.15625,-0.042724609375,0.99072265625,-0.15478515625,-0.4577636420726776,1.3122557401657104,0.6713866591453552,86.66667175292969,28037.0,1.0
317498.3125,311733.09375,306673.0,299553.1875,289277.09375,307252.5625,203673.671875,305586.625,-0.04248046875,0.98974609375,-0.155517578125,-0.5493163466453552,1.2817381620407104,0.5493163466453552,86.66667175292969,28038.0,1.0
317499.21875,311743.28125,306676.15625,299554.96875,289280.21875,307255.84375,203677.0625,305593.25,-0.04248046875,0.988525390625,-0.156982421875,-0.5798339247703552,1.2817381620407104,0.4577636420726776,86.66667175292969,28039.0,1.0
317500.375,311714.40625,306678.71875,299553.90625,289281.46875,307258.09375,203678.40625,305581.8125,-0.041748046875,0.98779296875,-0.159423828125,-0.5493163466453552,1.3427733182907104,0.3662109076976776,86.66667175292969,28040.0,1.0
317499.21875,311700.0,306676.0625,299551.3125,289279.15625,307255.59375,203676.34375,305572.40625,-0.041748046875,0.986083984375,-0.15869140625,-0.5798339247703552,1.4343260526657104,0.2136230319738388,86.66667175292969,28041.0,1.0
317491.53125,311720.5625,306666.21875,299546.84375,289271.46875,307247.4375,203671.25,305578.84375,-0.04150390625,0.98828125,-0.161376953125,-0.6408690810203552,1.5563963651657104,0.3051757514476776,86.66667175292969,28042.0,1.0
317494.5625,311738.0,306666.3125,299549.875,289272.90625,307248.875,203673.21875,305590.28125,-0.041259765625,0.986572265625,-0.160400390625,-0.5798339247703552,1.5563963651657104,0.1831054538488388,86.66667175292969,28043.0,1.0
317496.09375,311711.09375,306667.1875,299548.09375,289272.0,307250.03125,203672.859375,305581.96875,-0.04248046875,0.98681640625,-0.159912109375,-0.5493163466453552,1.5869139432907104,0.0915527269244194,86.66667175292969,28044.0,1.0
317495.0,311690.34375,306666.75,299546.28125,289269.9375,307249.25,203672.765625,305573.75,-0.0380859375,0.986083984375,-0.15966796875,-0.6103515028953552,1.7089842557907104,-0.03051757626235485,86.66667175292969,28045.0,1.0
317491.625,311713.875,306666.5,299548.34375,289269.9375,307247.375,203671.25,305583.59375,-0.03955078125,0.986083984375,-0.16015625,-0.5798339247703552,1.8005369901657104,-0.03051757626235485,86.66667175292969,28046.0,1.0
317492.96875,311738.375,306668.0,299551.21875,289270.46875,307245.75,203669.109375,305592.25,-0.0400390625,0.986572265625,-0.15771484375,-0.5798339247703552,1.9226073026657104,-0.03051757626235485,86.66667175292969,28047.0,1.0
317494.28125,311717.875,306668.53125,299549.59375,289269.59375,307244.5,203667.5,305582.25,-0.0400390625,0.986328125,-0.161865234375,-0.4577636420726776,2.166747808456421,0.03051757626235485,86.66667175292969,28048.0,1.0
