364350.4375,355647.375,359033.75,314161.46875,326329.75,344902.46875,312756.09375,342403.09375,-0.04833984375,0.994873046875,-0.125,-0.5187987685203552,0.0915527269244194,0.0915527269244194,93.33334350585938,7501.0,1.0
364328.4375,355614.21875,358900.8125,314157.09375,326201.90625,344871.25,312697.15625,342370.28125,-0.050048828125,0.9931640625,-0.125,-0.4577636420726776,0.2136230319738388,0.0915527269244194,93.33334350585938,7502.0,1.0
364351.5,355624.84375,358978.34375,314166.3125,326263.15625,344884.46875,312718.1875,342400.03125,-0.050048828125,0.993896484375,-0.126220703125,-0.3967284858226776,0.2136230319738388,0.1831054538488388,93.33334350585938,7503.0,1.0
364367.78125,355650.15625,359118.25,314160.84375,326394.9375,344910.40625,312775.65625,342429.46875,-0.04736328125,0.99267578125,-0.12451171875,-0.3967284858226776,0.3051757514476776,0.2746581733226776,93.33334350585938,7504.0,1.0
364350.0,355629.78125,359058.71875,314153.6875,326350.25,344895.5625,312764.65625,342398.6875,-0.050048828125,0.994384765625,-0.125244140625,-0.4577636420726776,0.2746581733226776,0.3051757514476776,93.33334350585938,7505.0,1.0
364330.15625,355602.21875,358904.3125,314158.625,326207.375,344868.3125,312703.5,342366.0625,-0.04833984375,0.992431640625,-0.126220703125,-0.4577636420726776,0.2441406100988388,0.3662109076976776,93.33334350585938,7506.0,1.0
364343.1875,355614.46875,358939.71875,314166.3125,326227.75,344877.34375,312703.25,342389.3125,-0.052001953125,0.994140625,-0.126953125,-0.4577636420726776,0.2441406100988388,0.3051757514476776,93.33334350585938,7507.0,1.0
364358.5,355640.3125,359097.96875,314160.40625,326372.21875,344905.84375,312763.25,342418.28125,-0.05126953125,0.993896484375,-0.125244140625,-0.5187987685203552,0.2441406100988388,0.2746581733226776,93.33334350585938,7508.0,1.0
364343.1875,355635.40625,359084.1875,314152.8125,326372.0625,344903.96875,312774.9375,342398.25,-0.05029296875,0.99560546875,-0.123046875,-0.6408690810203552,0.2746581733226776,0.2441406100988388,93.33334350585938,7509.0,1.0
364319.78125,355610.0,358928.875,314158.625,326230.875,344875.90625,312719.34375,342361.15625,-0.05322265625,0.99609375,-0.12158203125,-0.7324218153953552,0.2136230319738388,0.3051757514476776,93.33334350585938,7510.0,1.0
364325.9375,355607.40625,358930.5,314165.6875,326221.3125,344876.78125,312714.78125,342379.9375,-0.052001953125,0.9951171875,-0.123779296875,-0.8239745497703552,0.2441406100988388,0.3051757514476776,93.33334350585938,7511.0,1.0
364351.15625,355641.21875,359089.5625,314161.46875,326365.15625,344913.71875,312775.75,342424.8125,-0.05029296875,0.996826171875,-0.123779296875,-0.9765624403953552,0.2746581733226776,0.3051757514476776,93.33334350585938,7512.0,1.0
364350.78125,355651.21875,359118.625,314161.21875,326402.625,344924.34375,312802.03125,342419.4375,-0.051513671875,0.997802734375,-0.123779296875,-1.0375975370407104,0.3051757514476776,0.3051757514476776,93.33334350585938,7513.0,1.0
364323.0,355617.53125,358968.21875,314156.65625,326270.125,344888.3125,312750.1875,342376.25,-0.049560546875,0.996826171875,-0.1220703125,-1.0070799589157104,0.3051757514476776,0.2441406100988388,93.33334350585938,7514.0,1.0
364322.375,355610.90625,358913.5,314162.90625,326208.34375,344881.1875,312712.71875,342383.0625,-0.048583984375,0.99658203125,-0.121826171875,-1.0681151151657104,0.3356933295726776,0.2441406100988388,93.33334350585938,7515.0,1.0
364349.09375,355651.6875,359072.125,314167.71875,326347.46875,344920.15625,312772.71875,342432.21875,-0.048583984375,0.995361328125,-0.122314453125,-1.1596678495407104,0.3051757514476776,0.1525878757238388,93.33334350585938,7516.0,1.0
364350.09375,355655.96875,359135.40625,314160.3125,326415.15625,344929.46875,312808.84375,342432.40625,-0.048828125,0.996337890625,-0.123291015625,-1.2207030057907104,0.3051757514476776,0.2136230319738388,93.33334350585938,7517.0,1.0
364325.125,355624.0625,358992.375,314155.40625,326291.6875,344900.21875,312759.3125,342382.34375,-0.04931640625,0.995361328125,-0.12353515625,-1.3427733182907104,0.3356933295726776,0.1525878757238388,93.33334350585938,7518.0,1.0
364322.1875,355617.0625,358906.28125,314162.53125,326202.96875,344888.25,312712.71875,342377.15625,-0.049560546875,0.994873046875,-0.121826171875,-1.4648436307907104,0.3051757514476776,0.1220703050494194,93.33334350585938,7519.0,1.0
364344.4375,355648.0,359036.34375,314164.25,326313.40625,344915.34375,312751.0625,342416.59375,-0.05126953125,0.994140625,-0.12109375,-1.4038084745407104,0.3356933295726776,0.1831054538488388,93.33334350585938,7520.0,1.0
364350.71875,355665.28125,359135.34375,314159.6875,326411.40625,344934.1875,312797.46875,342428.375,-0.048828125,0.993896484375,-0.115966796875,-1.4648436307907104,0.4272460639476776,0.1220703050494194,93.33334350585938,7521.0,1.0
364332.03125,355643.8125,359017.59375,314157.4375,326313.5,344909.6875,312759.75,342385.1875,-0.047607421875,0.99462890625,-0.116943359375,-1.4953612089157104,0.4882812201976776,0.0915527269244194,93.33334350585938,7522.0,1.0
364326.21875,355621.28125,358896.0,314162.28125,326195.84375,344878.59375,312699.65625,342368.3125,-0.049560546875,0.9921875,-0.12109375,-1.4648436307907104,0.5187987685203552,0.0610351525247097,93.33334350585938,7523.0,1.0
364355.71875,355644.78125,359008.28125,314170.6875,326288.1875,344892.71875,312732.03125,342413.8125,-0.048828125,0.992431640625,-0.123291015625,-1.4648436307907104,0.5187987685203552,-0.0610351525247097,93.33334350585938,7524.0,1.0
364376.71875,355675.28125,359144.8125,314175.59375,326419.25,344916.75,312791.75,342443.6875,-0.049560546875,0.992919921875,-0.120849609375,-1.5869139432907104,0.4577636420726776,-0.0610351525247097,93.33334350585938,7525.0,1.0
