363122.6875,355818.15625,361784.28125,310579.03125,321182.96875,344803.3125,314492.09375,342197.90625,0.05029296875,0.970947265625,-0.254638671875,-2.197265386581421,0.0915527269244194,-0.7629393935203552,93.33334350585938,105501.0,1.0
363128.25,355833.0,361903.90625,310570.625,321278.96875,344819.21875,314540.5625,342205.03125,0.04833984375,0.973388671875,-0.251708984375,-2.471923589706421,0.4577636420726776,-0.8850097060203552,93.33334350585938,105502.0,1.0
363099.09375,355797.40625,361720.96875,310560.59375,321176.625,344778.625,314486.90625,342139.6875,0.04638671875,0.973876953125,-0.25048828125,-2.716064214706421,0.7629393935203552,-1.0681151151657104,93.33334350585938,105503.0,1.0
363091.6875,355780.25,361575.0625,310567.3125,321065.21875,344758.15625,314431.65625,342122.15625,0.044921875,0.971923828125,-0.24951171875,-2.929687261581421,1.0986326932907104,-1.0681151151657104,93.33334350585938,105504.0,1.0
363114.84375,355810.65625,361737.6875,310572.84375,321151.75,344793.28125,314476.375,342172.6875,0.042724609375,0.97509765625,-0.2509765625,-3.204345464706421,1.4343260526657104,-1.1291502714157104,93.33334350585938,105505.0,1.0
363120.125,355828.53125,361901.65625,310567.3125,321273.53125,344823.5,314544.59375,342200.5,0.038818359375,0.975830078125,-0.249755859375,-3.479003667831421,1.6784666776657104,-1.0986326932907104,93.33334350585938,105506.0,1.0
363094.4375,355803.03125,361767.46875,310564.1875,321209.875,344803.21875,314524.90625,342161.5,0.038330078125,0.976318359375,-0.248779296875,-3.601073980331421,1.8615721464157104,-1.2512205839157104,93.33334350585938,105507.0,1.0
363078.28125,355777.03125,361586.34375,310569.625,321083.4375,344774.4375,314461.6875,342127.15625,0.035888671875,0.97607421875,-0.246826171875,-3.845214605331421,2.044677495956421,-1.2817381620407104,93.33334350585938,105508.0,1.0
363101.25,355800.375,361705.59375,310580.8125,321139.15625,344801.0625,314488.0625,342178.75,0.02978515625,0.972412109375,-0.246337890625,-3.967284917831421,2.105712652206421,-1.3122557401657104,93.33334350585938,105509.0,1.0
363122.78125,355832.46875,361910.0,310581.625,321283.375,344837.28125,314562.90625,342225.15625,0.026123046875,0.971923828125,-0.244140625,-4.211425304412842,2.105712652206421,-1.2817381620407104,93.33334350585938,105510.0,1.0
363102.125,355811.1875,361816.5625,310569.1875,321244.46875,344814.3125,314540.375,342174.75,0.0224609375,0.9736328125,-0.244140625,-4.364013195037842,2.075195074081421,-1.2207030057907104,93.33334350585938,105511.0,1.0
