362712.59375,355743.59375,361791.4375,310164.34375,320825.0625,344965.125,314313.09375,342491.5,0.041259765625,0.97314453125,-0.220458984375,-0.6408690810203552,0.7324218153953552,0.4577636420726776,93.33334350585938,123501.0,1.0
362699.90625,355736.0,361770.6875,310158.28125,320834.71875,344956.46875,314320.71875,342466.65625,0.0419921875,0.9716796875,-0.218994140625,-0.7324218153953552,0.7934569716453552,0.4882812201976776,93.33334350585938,123502.0,1.0
362674.40625,355700.75,361536.4375,310155.875,320694.1875,344917.125,314249.09375,342411.125,0.0390625,0.973388671875,-0.218994140625,-0.6713866591453552,0.7019042372703552,0.4577636420726776,93.33334350585938,123503.0,1.0
362680.9375,355701.03125,361518.375,310157.8125,320660.8125,344915.5,314227.0,342426.40625,0.03955078125,0.971435546875,-0.21826171875,-0.7629393935203552,0.6408690810203552,0.5493163466453552,93.33334350585938,123504.0,1.0
362710.1875,355739.21875,361757.28125,310161.59375,320798.875,344958.875,314301.65625,342491.875,0.040283203125,0.97314453125,-0.22021484375,-0.7629393935203552,0.5493163466453552,0.5493163466453552,93.33334350585938,123505.0,1.0
362704.375,355738.3125,361794.75,310150.59375,320841.875,344962.0,314328.40625,342479.25,0.0419921875,0.974609375,-0.2197265625,-0.7324218153953552,0.5187987685203552,0.5187987685203552,93.33334350585938,123506.0,1.0
362679.25,355703.625,361564.59375,310148.15625,320714.28125,344923.90625,314261.15625,342417.84375,0.041015625,0.97412109375,-0.2216796875,-0.7934569716453552,0.4882812201976776,0.5187987685203552,93.33334350585938,123507.0,1.0
362687.75,355706.40625,361495.3125,310158.53125,320655.375,344921.59375,314229.5,342425.0625,0.04296875,0.973388671875,-0.221923828125,-0.8544921278953552,0.4882812201976776,0.4272460639476776,93.33334350585938,123508.0,1.0
362718.40625,355746.90625,361721.15625,310162.125,320781.0,344966.8125,314293.25,342486.5,0.0419921875,0.97314453125,-0.220458984375,-0.8850097060203552,0.3967284858226776,0.5798339247703552,93.33334350585938,123509.0,1.0
362726.625,355766.5625,361829.875,310163.90625,320870.125,344991.875,314345.21875,342501.59375,0.04345703125,0.973388671875,-0.220458984375,-0.9765624403953552,0.3967284858226776,0.5187987685203552,93.33334350585938,123510.0,1.0
362701.59375,355736.625,361628.71875,310160.6875,320763.1875,344957.34375,314291.46875,342439.5625,0.04248046875,0.973388671875,-0.22021484375,-0.7324218153953552,0.3356933295726776,0.4577636420726776,93.33334350585938,123511.0,1.0
362701.6875,355723.75,361505.875,310172.65625,320673.34375,344940.71875,314245.6875,342430.625,0.041015625,0.97119140625,-0.22021484375,-0.7629393935203552,0.3967284858226776,0.4272460639476776,93.33334350585938,123512.0,1.0
362730.46875,355753.96875,361700.875,310179.46875,320774.1875,344976.65625,314294.875,342487.46875,0.04345703125,0.97119140625,-0.2216796875,-0.6713866591453552,0.3967284858226776,0.4577636420726776,93.33334350585938,123513.0,1.0
362740.40625,355769.0625,361851.4375,310172.84375,320878.875,344999.1875,314348.6875,342504.1875,0.04248046875,0.971923828125,-0.218505859375,-0.6408690810203552,0.3967284858226776,0.4577636420726776,93.33334350585938,123514.0,1.0
362717.96875,355742.5,361684.40625,310169.625,320794.21875,344967.09375,314311.21875,342452.25,0.04150390625,0.971435546875,-0.220458984375,-0.6408690810203552,0.4272460639476776,0.3967284858226776,93.33334350585938,123515.0,1.0
362706.875,355720.0625,361506.59375,310178.9375,320678.78125,344940.1875,314249.34375,342431.6875,0.04296875,0.971435546875,-0.223876953125,-0.5493163466453552,0.4272460639476776,0.3967284858226776,93.33334350585938,123516.0,1.0
362726.4375,355745.5625,361655.1875,310183.3125,320749.4375,344967.375,314281.09375,342486.5,0.04443359375,0.97216796875,-0.221435546875,-0.5493163466453552,0.3356933295726776,0.3356933295726776,93.33334350585938,123517.0,1.0
362735.3125,355765.9375,361844.8125,310171.40625,320871.1875,344991.78125,314341.4375,342509.5625,0.044921875,0.9716796875,-0.21923828125,-0.5187987685203552,0.3662109076976776,0.3662109076976776,93.33334350585938,123518.0,1.0
362708.84375,355740.8125,361718.125,310161.6875,320813.8125,344963.4375,314313.28125,342459.21875,0.044677734375,0.97119140625,-0.2216796875,-0.5493163466453552,0.4577636420726776,0.3662109076976776,93.33334350585938,123519.0,1.0
362686.84375,355707.75,361503.53125,310160.875,320674.875,344926.15625,314237.90625,342412.375,0.0439453125,0.97314453125,-0.221435546875,-0.4882812201976776,0.4882812201976776,0.4272460639476776,93.33334350585938,123520.0,1.0
