362720.625,355710.0625,361595.90625,310216.5625,320718.125,344897.53125,314286.71875,342351.9375,0.042724609375,0.974853515625,-0.23681640625,-2.960204839706421,1.8005369901657104,-0.8239745497703552,93.33334350585938,121001.0,1.0
362745.9375,355749.125,361835.0625,310221.65625,320859.40625,344946.09375,314364.78125,342419.34375,0.038330078125,0.972900390625,-0.236328125,-3.021239995956421,1.8615721464157104,-0.7324218153953552,93.33334350585938,121002.0,1.0
362737.1875,355751.09375,361879.5,310211.21875,320910.53125,344952.96875,314396.0,342406.75,0.035400390625,0.970947265625,-0.232421875,-3.112792730331421,1.8920897245407104,-0.7629393935203552,93.33334350585938,121003.0,1.0
362706.6875,355718.09375,361652.6875,310206.03125,320784.5625,344922.125,314336.53125,342351.21875,0.03466796875,0.96923828125,-0.23388671875,-3.143310308456421,1.8615721464157104,-0.7324218153953552,93.33334350585938,121004.0,1.0
362710.0,355712.46875,361576.9375,310214.34375,320719.28125,344917.03125,314302.28125,342355.875,0.033447265625,0.968505859375,-0.232421875,-3.204345464706421,1.8005369901657104,-0.7934569716453552,93.33334350585938,121005.0,1.0
362743.15625,355751.53125,361801.28125,310222.03125,320846.0,344962.8125,314364.15625,342415.6875,0.0322265625,0.966552734375,-0.2314453125,-3.265380620956421,1.7089842557907104,-0.7019042372703552,93.33334350585938,121006.0,1.0
362747.1875,355760.75,361904.4375,310217.5625,320928.5,344974.25,314405.03125,342414.4375,0.029541015625,0.96630859375,-0.230712890625,-3.204345464706421,1.6174315214157104,-0.6713866591453552,93.33334350585938,121007.0,1.0
362726.375,355730.90625,361701.84375,310217.90625,320818.0,344935.90625,314347.71875,342353.0,0.030029296875,0.965087890625,-0.23046875,-3.051757574081421,1.3427733182907104,-0.5493163466453552,93.33334350585938,121008.0,1.0
362731.09375,355721.9375,361576.5,310229.34375,320724.40625,344918.90625,314294.875,342339.96875,0.02880859375,0.964599609375,-0.23095703125,-2.899169683456421,1.0681151151657104,-0.4882812201976776,93.33334350585938,121009.0,1.0
362761.9375,355754.59375,361771.125,310236.25,320827.375,344951.625,314344.125,342396.5625,0.0263671875,0.96240234375,-0.232421875,-2.807616949081421,0.9155272841453552,-0.3967284858226776,93.33334350585938,121010.0,1.0
362770.78125,355770.59375,361921.78125,310231.3125,320934.84375,344973.34375,314397.59375,342411.40625,0.025634765625,0.962646484375,-0.22998046875,-2.655029058456421,0.6713866591453552,-0.2746581733226776,93.33334350585938,121011.0,1.0
362742.53125,355739.125,361752.4375,310227.84375,320847.59375,344937.84375,314353.0625,342359.375,0.025390625,0.963134765625,-0.23095703125,-2.502441167831421,0.4882812201976776,-0.2441406100988388,93.33334350585938,121012.0,1.0
362728.15625,355714.71875,361577.84375,310234.1875,320726.53125,344906.9375,314291.90625,342338.4375,0.0283203125,0.964599609375,-0.22998046875,-2.319335699081421,0.3356933295726776,-0.1220703050494194,93.33334350585938,121013.0,1.0
362746.5625,355735.71875,361719.1875,310237.59375,320792.25,344929.71875,314322.40625,342393.875,0.02685546875,0.96240234375,-0.229248046875,-2.136230230331421,0.0,-0.0915527269244194,93.33334350585938,121014.0,1.0
362756.03125,355757.0,361903.71875,310232.75,320913.3125,344953.78125,314381.6875,342428.375,0.0283203125,0.962646484375,-0.227294921875,-1.9531248807907104,-0.1525878757238388,0.0915527269244194,93.33334350585938,121015.0,1.0
362741.46875,355741.875,361792.5,310234.09375,320867.875,344936.96875,314366.75,342393.25,0.029541015625,0.963623046875,-0.228271484375,-1.8310545682907104,-0.3356933295726776,0.1525878757238388,93.33334350585938,121016.0,1.0
362721.4375,355711.03125,361580.625,310232.125,320731.53125,344898.78125,314293.625,342350.40625,0.030517578125,0.963134765625,-0.2265625,-1.7089842557907104,-0.4577636420726776,0.2746581733226776,93.33334350585938,121017.0,1.0
362739.875,355727.40625,361669.46875,310235.4375,320760.15625,344911.46875,314301.75,342386.625,0.032470703125,0.965576171875,-0.22998046875,-1.4953612089157104,-0.5493163466453552,0.3967284858226776,93.33334350585938,121018.0,1.0
362764.53125,355761.65625,361889.59375,310235.6875,320900.0625,344948.59375,314374.25,342431.875,0.033203125,0.96630859375,-0.227294921875,-1.4343260526657104,-0.7019042372703552,0.4882812201976776,93.33334350585938,121019.0,1.0
362753.53125,355748.59375,361825.6875,310229.625,320885.5,344932.84375,314367.46875,342396.90625,0.0341796875,0.966064453125,-0.22607421875,-1.4038084745407104,-0.8850097060203552,0.5798339247703552,93.33334350585938,121020.0,1.0
362737.625,355719.90625,361604.5625,310233.1875,320750.15625,344899.875,314299.34375,342349.96875,0.036376953125,0.965576171875,-0.224609375,-1.3122557401657104,-0.9155272841453552,0.6103515028953552,93.33334350585938,121021.0,1.0
362751.9375,355733.75,361638.53125,310243.3125,320748.96875,344915.40625,314297.09375,342384.84375,0.03759765625,0.967529296875,-0.22705078125,-1.2207030057907104,-0.9460448622703552,0.6408690810203552,93.33334350585938,121022.0,1.0
362770.96875,355765.21875,361873.5,310242.5,320889.78125,344957.15625,314371.21875,342442.34375,0.03955078125,0.96728515625,-0.227294921875,-1.1901854276657104,-0.9765624403953552,0.6408690810203552,93.33334350585938,121023.0,1.0
362757.5625,355757.34375,361868.40625,310234.90625,320910.8125,344954.125,314386.5,342420.0625,0.041748046875,0.967529296875,-0.227783203125,-1.1291502714157104,-1.0375975370407104,0.6103515028953552,93.33334350585938,121024.0,1.0
362728.15625,355723.03125,361636.125,310234.8125,320774.5625,344916.59375,314317.3125,342365.875,0.044921875,0.96923828125,-0.2265625,-1.1596678495407104,-0.9155272841453552,0.6713866591453552,93.33334350585938,121025.0,1.0
362733.34375,355723.5625,361604.3125,310237.84375,320731.46875,344915.0625,314290.03125,342372.6875,0.04443359375,0.970947265625,-0.22900390625,-1.1596678495407104,-0.8850097060203552,0.6713866591453552,93.33334350585938,121026.0,1.0
362761.9375,355756.46875,361838.1875,310236.9375,320866.5625,344954.03125,314357.4375,342426.40625,0.045654296875,0.970947265625,-0.2275390625,-1.1901854276657104,-0.7629393935203552,0.4882812201976776,93.33334350585938,121027.0,1.0
362764.8125,355760.125,361898.625,310229.0,320922.0625,344957.96875,314386.78125,342410.3125,0.046875,0.97119140625,-0.227294921875,-1.1901854276657104,-0.7019042372703552,0.4272460639476776,93.33334350585938,121028.0,1.0
362740.3125,355723.375,361671.28125,310228.28125,320792.25,344913.90625,314317.5,342347.65625,0.047119140625,0.969482421875,-0.225830078125,-1.1291502714157104,-0.5187987685203552,0.4272460639476776,93.33334350585938,121029.0,1.0
362748.8125,355723.8125,361589.1875,310242.84375,320728.59375,344914.53125,314286.03125,342361.0625,0.0478515625,0.970703125,-0.227294921875,-1.0681151151657104,-0.3356933295726776,0.3662109076976776,93.33334350585938,121030.0,1.0
362775.28125,355759.3125,361808.0625,310245.4375,320850.90625,344958.15625,314350.84375,342425.0625,0.044921875,0.97119140625,-0.23095703125,-1.0375975370407104,-0.1831054538488388,0.2136230319738388,93.33334350585938,121031.0,1.0
362772.9375,355767.71875,361917.84375,310234.375,320934.6875,344971.375,314394.28125,342424.375,0.045654296875,0.96826171875,-0.23095703125,-0.9460448622703552,-0.0610351525247097,0.1525878757238388,93.33334350585938,121032.0,1.0
362748.0,355739.03125,361723.40625,310234.8125,320833.28125,344942.15625,314349.5,342376.875,0.046630859375,0.96875,-0.232177734375,-0.9155272841453552,0.1220703050494194,0.1220703050494194,93.33334350585938,121033.0,1.0
362735.21875,355719.90625,361576.6875,310235.15625,320727.625,344918.8125,314292.0,342354.34375,0.047119140625,0.969482421875,-0.233642578125,-0.9155272841453552,0.3051757514476776,-0.0915527269244194,93.33334350585938,121034.0,1.0
362759.4375,355756.90625,361762.90625,310243.21875,320825.875,344956.46875,314343.6875,342416.75,0.04541015625,0.969970703125,-0.22900390625,-0.8544921278953552,0.3356933295726776,-0.0915527269244194,93.33334350585938,121035.0,1.0
362760.25,355771.125,361918.125,310231.84375,320932.625,344975.78125,314398.5,342434.03125,0.04541015625,0.9697265625,-0.227783203125,-0.9155272841453552,0.5187987685203552,-0.1525878757238388,93.33334350585938,121036.0,1.0
362732.0,355737.0625,361753.78125,310223.28125,320849.84375,344941.625,314354.15625,342376.78125,0.044189453125,0.968017578125,-0.229248046875,-0.8239745497703552,0.5493163466453552,-0.3356933295726776,93.33334350585938,121037.0,1.0
362718.125,355711.59375,361569.25,310229.1875,320724.84375,344911.21875,314288.78125,342347.8125,0.04248046875,0.97021484375,-0.226318359375,-0.6713866591453552,0.7324218153953552,-0.3967284858226776,93.33334350585938,121038.0,1.0
362739.59375,355739.125,361704.53125,310235.25,320785.71875,344938.03125,314317.65625,342396.03125,0.04296875,0.970458984375,-0.22705078125,-0.6103515028953552,0.8239745497703552,-0.4577636420726776,93.33334350585938,121039.0,1.0
362754.53125,355766.84375,361904.96875,310230.34375,320917.15625,344965.75,314381.40625,342428.28125,0.04150390625,0.969482421875,-0.22900390625,-0.5493163466453552,0.8544921278953552,-0.4577636420726776,93.33334350585938,121040.0,1.0
362735.65625,355746.28125,361798.59375,310226.59375,320875.9375,344944.9375,314361.375,342386.71875,0.040771484375,0.9697265625,-0.22900390625,-0.5493163466453552,0.8850097060203552,-0.3356933295726776,93.33334350585938,121041.0,1.0
362719.75,355719.0,361585.34375,310232.125,320741.8125,344915.34375,314295.21875,342351.75,0.039794921875,0.9677734375,-0.2294921875,-0.6408690810203552,1.0375975370407104,-0.3356933295726776,93.33334350585938,121042.0,1.0
362737.96875,355738.03125,361669.84375,310239.1875,320771.0625,344933.21875,314309.4375,342395.3125,0.040283203125,0.96923828125,-0.228759765625,-0.6408690810203552,0.9765624403953552,-0.3356933295726776,93.33334350585938,121043.0,1.0
362756.21875,355764.96875,361891.375,310234.28125,320907.0625,344965.9375,314377.375,342431.6875,0.03857421875,0.970947265625,-0.23193359375,-0.6408690810203552,1.0681151151657104,-0.3051757514476776,93.33334350585938,121044.0,1.0
362741.90625,355752.78125,361836.5,310230.25,320895.6875,344953.40625,314374.09375,342399.5,0.03857421875,0.971435546875,-0.224853515625,-0.5798339247703552,1.0070799589157104,-0.2136230319738388,93.33334350585938,121045.0,1.0
362722.59375,355719.90625,361612.25,310229.625,320758.46875,344917.03125,314305.40625,342352.9375,0.0380859375,0.970947265625,-0.22607421875,-0.5187987685203552,1.0986326932907104,-0.0915527269244194,93.33334350585938,121046.0,1.0
362730.84375,355725.71875,361629.59375,310232.75,320744.5,344922.125,314294.40625,342377.78125,0.0361328125,0.968994140625,-0.225830078125,-0.6103515028953552,1.1291502714157104,0.0,93.33334350585938,121047.0,1.0
362751.21875,355759.84375,361861.625,310231.3125,320882.1875,344960.125,314363.53125,342432.3125,0.035400390625,0.96826171875,-0.224365234375,-0.7324218153953552,1.1901854276657104,0.1525878757238388,93.33334350585938,121048.0,1.0
362734.0625,355749.125,361863.59375,310219.25,320901.25,344953.25,314374.34375,342407.5625,0.037353515625,0.966552734375,-0.22607421875,-0.5798339247703552,1.1901854276657104,0.2441406100988388,93.33334350585938,121049.0,1.0
362708.3125,355715.34375,361631.03125,310220.15625,320767.5625,344915.875,314307.75,342354.90625,0.038818359375,0.967529296875,-0.22802734375,-0.5187987685203552,1.0375975370407104,0.2746581733226776,93.33334350585938,121050.0,1.0
362716.25,355714.875,361591.78125,310225.96875,320724.40625,344910.21875,314279.21875,342365.34375,0.038330078125,0.96923828125,-0.226318359375,-0.4882812201976776,1.0375975370407104,0.3662109076976776,93.33334350585938,121051.0,1.0
362744.6875,355750.03125,361822.28125,310224.71875,320855.09375,344947.6875,314340.28125,342412.125,0.0400390625,0.9697265625,-0.226806640625,-0.4272460639476776,1.0070799589157104,0.4577636420726776,93.33334350585938,121052.0,1.0
362744.15625,355757.1875,361887.625,310219.96875,320915.0,344954.03125,314373.90625,342409.6875,0.041015625,0.971435546875,-0.227294921875,-0.3967284858226776,1.0986326932907104,0.5493163466453552,93.33334350585938,121053.0,1.0
362716.625,355720.875,361665.5625,310214.96875,320790.71875,344911.75,314313.71875,342350.78125,0.042236328125,0.96923828125,-0.228271484375,-0.3051757514476776,1.1596678495407104,0.7019042372703552,93.33334350585938,121054.0,1.0
362721.625,355711.59375,361570.5,310222.1875,320712.78125,344899.40625,314271.625,342349.0,0.04150390625,0.9658203125,-0.228515625,-0.3662109076976776,1.1596678495407104,0.7629393935203552,93.33334350585938,121055.0,1.0
362753.71875,355747.96875,361784.0,310231.5,320831.59375,344943.3125,314332.5,342414.25,0.04296875,0.96337890625,-0.22900390625,-0.3051757514476776,1.1901854276657104,0.8850097060203552,93.33334350585938,121056.0,1.0
