363880.0625,356051.5,361600.625,311518.4375,322466.03125,345068.46875,314931.8125,342324.125,-0.05615234375,0.925048828125,-0.248291015625,-4.455565929412842,-9.826659202575684,6.988524913787842,93.33334350585938,77001.0,1.0
363873.71875,356041.03125,361506.75,311524.40625,322415.25,345055.4375,314914.46875,342290.25,-0.047119140625,0.921142578125,-0.25,-3.753661870956421,-10.223387718200684,6.713866710662842,93.33334350585938,77002.0,1.0
363850.21875,356002.875,361331.0625,311523.96875,322273.28125,345013.3125,314842.03125,342250.46875,-0.0380859375,0.918701171875,-0.249755859375,-2.990722417831421,-10.498045921325684,6.408690929412842,93.33334350585938,77003.0,1.0
363865.0625,356016.1875,361400.28125,311529.59375,322302.15625,345027.625,314849.375,342289.625,-0.028076171875,0.921630859375,-0.24951171875,-2.349853277206421,-10.620116233825684,6.011962413787842,93.33334350585938,77004.0,1.0
363885.625,356048.28125,361580.15625,311530.40625,322442.625,345065.1875,314926.09375,342341.21875,-0.019287109375,0.92919921875,-0.25,-1.5563963651657104,-10.498045921325684,5.493163585662842,93.33334350585938,77005.0,1.0
363874.78125,356037.90625,361526.25,311528.25,322426.0625,345057.84375,314930.1875,342317.96875,-0.011962890625,0.939697265625,-0.25,-0.8544921278953552,-10.345458030700684,4.974364757537842,93.33334350585938,77006.0,1.0
363867.71875,356019.3125,361350.375,311543.8125,322295.625,345038.71875,314879.59375,342293.375,-0.00390625,0.94921875,-0.24755859375,-0.4577636420726776,-9.979247093200684,4.425048351287842,93.33334350585938,77007.0,1.0
363867.65625,356016.375,361369.0625,311543.53125,322283.125,345040.6875,314868.25,342318.21875,0.00244140625,0.9599609375,-0.241455078125,-0.1525878757238388,-9.613036155700684,3.906249761581421,93.33334350585938,77008.0,1.0
363891.875,356045.96875,361553.78125,311546.0625,322419.375,345076.0,314930.5625,342363.46875,0.0078125,0.96728515625,-0.24169921875,0.1220703050494194,-9.033202171325684,3.509521245956421,93.33334350585938,77009.0,1.0
363878.625,356042.21875,361551.8125,311538.1875,322441.0,345076.15625,314951.65625,342346.84375,0.009765625,0.9736328125,-0.241943359375,0.2136230319738388,-8.422850608825684,2.990722417831421,93.33334350585938,77010.0,1.0
363860.125,356016.46875,361363.625,311541.59375,322305.375,345045.78125,314894.0625,342302.3125,0.015380859375,0.976806640625,-0.23974609375,0.2441406100988388,-7.720946788787842,2.502441167831421,93.33334350585938,77011.0,1.0
363880.25,356029.34375,361357.8125,311557.59375,322280.34375,345053.8125,314886.125,342329.59375,0.016357421875,0.97998046875,-0.236572265625,0.1525878757238388,-6.927489757537842,1.9531248807907104,93.33334350585938,77012.0,1.0
363910.8125,356065.4375,361549.5,311564.65625,322419.375,345095.03125,314956.375,342388.25,0.019775390625,0.9892578125,-0.233154296875,0.0610351525247097,-6.072997570037842,1.5869139432907104,93.33334350585938,77013.0,1.0
363912.625,356071.1875,361597.15625,311560.8125,322477.40625,345104.875,314988.21875,342381.4375,0.020751953125,0.998779296875,-0.235595703125,-0.2136230319738388,-4.943847179412842,1.0681151151657104,93.33334350585938,77014.0,1.0
363885.0,356041.65625,361420.03125,311550.625,322353.125,345065.25,314923.84375,342311.4375,0.020751953125,1.00341796875,-0.231201171875,-0.4882812201976776,-3.997802495956421,0.6408690810203552,93.33334350585938,77015.0,1.0
363885.78125,356042.28125,361357.8125,311556.875,322290.0,345058.03125,314886.28125,342308.59375,0.018798828125,1.0068359375,-0.23388671875,-1.0070799589157104,-3.112792730331421,0.2136230319738388,93.33334350585938,77016.0,1.0
363894.65625,356058.46875,361530.1875,311550.0625,322409.4375,345087.78125,314938.875,342359.8125,0.016845703125,1.00244140625,-0.2333984375,-1.5563963651657104,-2.044677495956421,-0.2441406100988388,93.33334350585938,77017.0,1.0
363884.1875,356062.40625,361612.09375,311539.78125,322487.9375,345098.78125,314975.0,342362.84375,0.015625,0.99267578125,-0.2314453125,-2.166747808456421,-1.0375975370407104,-0.7324218153953552,93.33334350585938,77018.0,1.0
363870.15625,356044.34375,361464.90625,311542.5625,322393.09375,345073.3125,314934.21875,342319.3125,0.01513671875,0.98388671875,-0.229248046875,-2.410888433456421,-0.1831054538488388,-1.0986326932907104,93.33334350585938,77019.0,1.0
363867.28125,356022.8125,361359.25,311547.3125,322300.375,345051.0625,314883.96875,342306.78125,0.009521484375,0.97412109375,-0.229248046875,-2.624511480331421,0.7629393935203552,-1.4343260526657104,93.33334350585938,77020.0,1.0
363889.46875,356054.90625,361512.5625,311545.96875,322398.4375,345080.46875,314925.375,342346.5,0.003662109375,0.969970703125,-0.22802734375,-2.685546636581421,1.4953612089157104,-1.8310545682907104,93.33334350585938,77021.0,1.0
363885.96875,356060.8125,361625.5,311526.28125,322493.125,345082.6875,314956.9375,342342.5625,-0.001953125,0.965576171875,-0.23046875,-2.563476324081421,2.197265386581421,-2.044677495956421,93.33334350585938,77022.0,1.0
363865.9375,356033.90625,361496.03125,311519.0625,322414.8125,345053.46875,314923.9375,342294.71875,-0.00830078125,0.961669921875,-0.230224609375,-2.349853277206421,2.807616949081421,-2.532958745956421,93.33334350585938,77023.0,1.0
363850.28125,356007.53125,361349.125,311516.90625,322293.75,345023.15625,314868.0625,342266.125,-0.015869140625,0.956298828125,-0.22802734375,-2.136230230331421,3.356933355331421,-2.746581792831421,93.33334350585938,77024.0,1.0
363868.8125,356029.6875,361461.53125,311522.0,322358.03125,345045.3125,314898.28125,342310.46875,-0.0234375,0.95263671875,-0.227783203125,-1.7700194120407104,3.814697027206421,-3.082275152206421,93.33334350585938,77025.0,1.0
363886.0625,356058.9375,361626.46875,311522.4375,322493.5625,345080.8125,314971.6875,342349.71875,-0.028564453125,0.95263671875,-0.226318359375,-1.3427733182907104,4.241942882537842,-3.356933355331421,93.33334350585938,77026.0,1.0
363855.84375,356029.40625,361527.0625,311510.28125,322438.5,345055.15625,314952.28125,342308.3125,-0.034423828125,0.954833984375,-0.2275390625,-0.9460448622703552,4.333495616912842,-3.692626714706421,93.33334350585938,77027.0,1.0
363835.09375,356000.375,361353.78125,311513.25,322301.53125,345023.875,314889.5,342277.65625,-0.037353515625,0.955810546875,-0.2275390625,-0.5798339247703552,4.364013195037842,-3.845214605331421,93.33334350585938,77028.0,1.0
363854.59375,356016.625,361428.71875,311521.71875,322334.625,345040.3125,314904.625,342315.8125,-0.038330078125,0.95849609375,-0.223388671875,-0.1525878757238388,4.425048351287842,-4.150390148162842,93.33334350585938,77029.0,1.0
363877.75,356048.90625,361606.71875,311517.25,322470.96875,345076.15625,314976.15625,342357.125,-0.03857421875,0.96337890625,-0.224365234375,0.1220703050494194,4.577636241912842,-4.241942882537842,93.33334350585938,77030.0,1.0
363857.625,356033.625,361552.0,311507.15625,322453.78125,345066.15625,314978.21875,342328.53125,-0.040771484375,0.967041015625,-0.22265625,0.3967284858226776,4.577636241912842,-4.211425304412842,93.33334350585938,77031.0,1.0
363830.4375,355996.875,361362.375,311506.34375,322308.9375,345030.5625,314915.09375,342287.375,-0.043212890625,0.97021484375,-0.22314453125,0.5493163466453552,4.669188976287842,-4.119872570037842,93.33334350585938,77032.0,1.0
363841.625,356004.65625,361381.9375,311512.875,322299.125,345035.21875,314904.71875,342306.0625,-0.044677734375,0.970947265625,-0.222412109375,0.6408690810203552,4.730224132537842,-3.936767339706421,93.33334350585938,77033.0,1.0
363868.90625,356042.03125,361570.34375,311517.625,322438.21875,345072.25,314967.65625,342351.6875,-0.046875,0.966796875,-0.225341796875,0.9155272841453552,4.577636241912842,-3.845214605331421,93.33334350585938,77034.0,1.0
363858.96875,356036.21875,361567.46875,311511.71875,322455.40625,345067.40625,314978.75,342328.0625,-0.047119140625,0.966064453125,-0.227783203125,1.0986326932907104,4.577636241912842,-3.784179449081421,93.33334350585938,77035.0,1.0
363846.4375,356014.9375,361385.25,311519.5,322325.65625,345039.5,314925.28125,342288.1875,-0.0498046875,0.968505859375,-0.224609375,1.3122557401657104,4.669188976287842,-3.631591558456421,93.33334350585938,77036.0,1.0
363858.96875,356018.6875,361362.28125,311530.65625,322286.59375,345036.28125,314901.59375,342301.4375,-0.052001953125,0.9716796875,-0.22216796875,1.5563963651657104,4.608153820037842,-3.509521245956421,93.33334350585938,77037.0,1.0
363883.1875,356052.5,361552.53125,311530.84375,322421.15625,345072.78125,314961.5625,342352.21875,-0.052490234375,0.97802734375,-0.221923828125,1.5258787870407104,4.455565929412842,-3.234863042831421,93.33334350585938,77038.0,1.0
363873.71875,356044.8125,361586.0625,311516.09375,322463.0,345067.84375,314974.09375,342334.15625,-0.051513671875,0.983154296875,-0.224365234375,1.4038084745407104,4.364013195037842,-3.051757574081421,93.33334350585938,77039.0,1.0
363845.375,356006.8125,361406.53125,311512.96875,322340.4375,345028.96875,314916.59375,342284.4375,-0.052001953125,0.98095703125,-0.222412109375,1.2512205839157104,4.180907726287842,-2.807616949081421,93.33334350585938,77040.0,1.0
363855.5625,356006.53125,361342.15625,311526.125,322275.15625,345023.59375,314883.78125,342294.375,-0.05078125,0.979248046875,-0.22607421875,1.0986326932907104,4.150390148162842,-2.593993902206421,93.33334350585938,77041.0,1.0
363876.03125,356035.59375,361513.03125,311522.0,322389.59375,345054.28125,314929.21875,342334.875,-0.05419921875,0.97607421875,-0.223876953125,1.0070799589157104,4.058837413787842,-2.593993902206421,93.33334350585938,77042.0,1.0
363875.875,356042.03125,361600.0,311513.5,322471.21875,345064.8125,314969.53125,342336.90625,-0.055908203125,0.974853515625,-0.220947265625,0.9155272841453552,4.028319835662842,-2.410888433456421,93.33334350585938,77043.0,1.0
363871.5625,356027.625,361454.5625,311522.34375,322378.875,345045.78125,314929.9375,342285.5,-0.056396484375,0.974609375,-0.22119140625,0.9155272841453552,3.997802495956421,-2.319335699081421,93.33334350585938,77044.0,1.0
363854.40625,355996.0625,361320.875,311514.40625,322258.4375,345006.0,314854.03125,342247.59375,-0.0576171875,0.96728515625,-0.224609375,0.7324218153953552,3.845214605331421,-2.288818120956421,93.33334350585938,77045.0,1.0
363874.0,356020.65625,361461.0,311517.0,322346.0625,345030.21875,314893.4375,342306.53125,-0.0625,0.960205078125,-0.221923828125,0.7019042372703552,3.753661870956421,-2.075195074081421,93.33334350585938,77046.0,1.0
363900.0,356060.0,361611.375,311529.59375,322477.65625,345073.3125,314970.15625,342349.625,-0.066162109375,0.956787109375,-0.224609375,1.0070799589157104,3.509521245956421,-2.014159917831421,93.33334350585938,77047.0,1.0
363865.5,356028.09375,361477.625,311517.71875,322394.34375,345044.25,314935.125,342305.28125,-0.06689453125,0.958251953125,-0.226318359375,1.1901854276657104,3.295898199081421,-1.9226073026657104,93.33334350585938,77048.0,1.0
363833.9375,355993.84375,361310.875,311505.90625,322257.0,345011.09375,314864.375,342267.09375,-0.06982421875,0.96337890625,-0.22265625,1.4648436307907104,2.990722417831421,-1.8005369901657104,93.33334350585938,77049.0,1.0
363863.09375,356027.375,361432.28125,311522.34375,322329.5,345049.78125,314904.4375,342324.21875,-0.073486328125,0.970703125,-0.221923828125,1.4343260526657104,2.624511480331421,-1.6479490995407104,93.33334350585938,77050.0,1.0
363887.21875,356058.84375,361601.53125,311522.90625,322465.59375,345076.4375,314967.46875,342357.75,-0.072998046875,0.974609375,-0.223876953125,1.3427733182907104,2.197265386581421,-1.5563963651657104,93.33334350585938,77051.0,1.0
363870.3125,356040.6875,361515.6875,311519.5,322423.125,345061.34375,314951.46875,342319.5625,-0.07373046875,0.971435546875,-0.221923828125,1.2207030057907104,1.7089842557907104,-1.4343260526657104,93.33334350585938,77052.0,1.0
363832.40625,355992.0625,361327.15625,311506.09375,322270.96875,345015.71875,314872.25,342260.9375,-0.072509765625,0.963623046875,-0.223876953125,1.0986326932907104,1.2817381620407104,-1.1596678495407104,93.33334350585938,77053.0,1.0
363859.0625,356009.5625,361391.96875,311519.3125,322299.21875,345033.71875,314878.15625,342291.6875,-0.0712890625,0.956298828125,-0.224609375,1.3427733182907104,0.7934569716453552,-0.8544921278953552,93.33334350585938,77054.0,1.0
363897.9375,356052.9375,361586.6875,311533.4375,322450.5625,345082.875,314954.34375,342346.5625,-0.072265625,0.951171875,-0.22607421875,1.7089842557907104,0.4272460639476776,-0.5798339247703552,93.33334350585938,77055.0,1.0
363879.0,356038.4375,361544.03125,311521.28125,322441.1875,345071.625,314956.9375,342321.625,-0.073486328125,0.953369140625,-0.229248046875,2.014159917831421,0.0,-0.2136230319738388,93.33334350585938,77056.0,1.0
363848.34375,356002.15625,361347.09375,311513.5,322291.25,345031.1875,314882.625,342265.65625,-0.073486328125,0.95361328125,-0.22509765625,2.227782964706421,-0.4882812201976776,0.2136230319738388,93.33334350585938,77057.0,1.0
363859.40625,356006.625,361357.90625,311524.59375,322274.625,345027.28125,314865.375,342289.96875,-0.07177734375,0.95458984375,-0.2275390625,2.624511480331421,-1.0070799589157104,0.5493163466453552,93.33334350585938,77058.0,1.0
363879.34375,356037.03125,361548.6875,311523.0625,322413.03125,345061.875,314926.78125,342338.09375,-0.0693359375,0.955810546875,-0.2265625,2.716064214706421,-1.3732908964157104,0.9155272841453552,93.33334350585938,77059.0,1.0
363879.1875,356039.6875,361557.71875,311520.65625,322445.375,345066.78125,314946.65625,342328.59375,-0.068115234375,0.95751953125,-0.225830078125,3.021239995956421,-1.8005369901657104,1.2207030057907104,93.33334350585938,77060.0,1.0
363869.6875,356018.25,361378.0,311536.40625,322316.46875,345041.03125,314890.84375,342299.625,-0.06396484375,0.957763671875,-0.222900390625,3.112792730331421,-2.105712652206421,1.4648436307907104,93.33334350585938,77061.0,1.0
363874.25,356016.8125,361351.5625,311543.0,322274.4375,345035.3125,314868.25,342314.125,-0.060546875,0.960205078125,-0.22216796875,3.234863042831421,-2.441406011581421,1.8310545682907104,93.33334350585938,77062.0,1.0
363892.84375,356034.6875,361517.5,311535.0625,322385.65625,345047.84375,314903.375,342340.9375,-0.060302734375,0.9580078125,-0.224609375,3.234863042831421,-2.777099370956421,2.044677495956421,93.33334350585938,77063.0,1.0
363895.96875,356044.34375,361570.5,311529.6875,322446.375,345060.25,314936.90625,342337.71875,-0.05908203125,0.959716796875,-0.226806640625,3.326415777206421,-2.899169683456421,2.258300542831421,93.33334350585938,77064.0,1.0
363877.46875,356018.96875,361397.875,311532.1875,322327.5625,345030.3125,314888.09375,342296.40625,-0.05908203125,0.959228515625,-0.2265625,3.540038824081421,-3.021239995956421,2.532958745956421,93.33334350585938,77065.0,1.0
