363357.03125,355914.71875,361641.9375,310926.90625,321613.09375,344766.65625,314671.8125,342135.21875,0.01416015625,0.966064453125,-0.254638671875,-0.5187987685203552,0.1525878757238388,0.03051757626235485,93.33334350585938,92501.0,1.0
363340.6875,355885.125,361458.65625,310929.6875,321473.25,344735.71875,314603.5,342099.09375,0.014404296875,0.965576171875,-0.25537109375,-0.3967284858226776,0.2136230319738388,0.0610351525247097,93.33334350585938,92502.0,1.0
363365.0,355910.5,361560.59375,310937.90625,321521.71875,344761.46875,314626.125,342144.25,0.01416015625,0.966064453125,-0.2529296875,-0.4882812201976776,0.2746581733226776,0.1220703050494194,93.33334350585938,92503.0,1.0
363383.59375,355940.28125,361754.78125,310935.75,321665.21875,344795.6875,314694.4375,342184.03125,0.014404296875,0.96435546875,-0.2529296875,-0.5187987685203552,0.3051757514476776,0.2441406100988388,93.33334350585938,92504.0,1.0
363369.5625,355925.4375,361686.5625,310935.5,321642.5,344781.40625,314687.8125,342151.65625,0.01416015625,0.963623046875,-0.253662109375,-0.4882812201976776,0.3662109076976776,0.3356933295726776,93.33334350585938,92505.0,1.0
363353.8125,355896.90625,361486.65625,310941.9375,321502.21875,344747.78125,314616.5625,342110.28125,0.014892578125,0.9638671875,-0.25634765625,-0.5798339247703552,0.3967284858226776,0.3356933295726776,93.33334350585938,92506.0,1.0
363377.5,355917.9375,361539.75,310954.1875,321516.09375,344763.96875,314620.125,342149.34375,0.014892578125,0.9638671875,-0.251953125,-0.5798339247703552,0.3967284858226776,0.3051757514476776,93.33334350585938,92507.0,1.0
363399.40625,355946.90625,361748.6875,310950.40625,321660.40625,344796.5,314687.1875,342192.53125,0.016357421875,0.962890625,-0.252685546875,-0.6103515028953552,0.4272460639476776,0.3662109076976776,93.33334350585938,92508.0,1.0
363387.53125,355937.78125,361728.21875,310943.4375,321672.375,344788.46875,314695.6875,342165.625,0.015380859375,0.96337890625,-0.254150390625,-0.7324218153953552,0.4577636420726776,0.3662109076976776,93.33334350585938,92509.0,1.0
363359.0,355899.875,361513.46875,310939.6875,321523.5,344745.8125,314623.875,342110.71875,0.014404296875,0.963134765625,-0.251708984375,-0.7934569716453552,0.3967284858226776,0.3662109076976776,93.33334350585938,92510.0,1.0
363362.5,355897.375,361498.8125,310943.90625,321485.96875,344742.78125,314604.46875,342126.1875,0.014404296875,0.96142578125,-0.25390625,-0.7019042372703552,0.5187987685203552,0.2746581733226776,93.33334350585938,92511.0,1.0
363381.71875,355926.5,361707.21875,310940.5,321622.3125,344779.78125,314668.21875,342175.375,0.0146484375,0.963623046875,-0.25439453125,-0.8544921278953552,0.5493163466453552,0.1831054538488388,93.33334350585938,92512.0,1.0
363372.59375,355926.875,361742.53125,310931.8125,321671.65625,344784.34375,314696.65625,342164.71875,0.01611328125,0.964599609375,-0.25439453125,-0.7629393935203552,0.5187987685203552,0.2441406100988388,93.33334350585938,92513.0,1.0
363346.21875,355892.4375,361534.5625,310931.65625,321536.9375,344746.78125,314636.03125,342113.21875,0.015869140625,0.96337890625,-0.25537109375,-0.8850097060203552,0.5493163466453552,0.2441406100988388,93.33334350585938,92514.0,1.0
