83133.828125,83221.5390625,83457.75,83355.828125,83475.8125,83668.9296875,83537.0546875,83583.4609375,-0.09521484375,-0.892333984375,-0.36962890625,-0.6408690810203552,0.4882812201976776,0.3662109076976776,66.66667175292969,1251.0,1.0,M,M,O,0
82701.3671875,82789.078125,83025.0234375,82923.1015625,83043.2578125,83236.2890625,83104.5078125,83151.0,-0.095703125,-0.892333984375,-0.369873046875,-0.7324218153953552,0.6103515028953552,0.3662109076976776,66.66667175292969,1252.0,1.0,M,M,O,0
80942.015625,81029.1875,81265.1328125,81163.125,81283.109375,81475.5078125,81344.53125,81389.765625,-0.09521484375,-0.89111328125,-0.368896484375,-0.7629393935203552,0.5493163466453552,0.4272460639476776,66.66667175292969,1253.0,1.0,M,M,O,0
81243.765625,81331.3828125,81567.2421875,81465.5,81585.4765625,81777.796875,81646.7265625,81691.875,-0.09326171875,-0.891845703125,-0.368408203125,-0.7019042372703552,0.5798339247703552,0.4272460639476776,66.66667175292969,1254.0,1.0,M,M,O,0
83134.28125,83221.71875,83457.6640625,83356.2734375,83476.171875,83669.203125,83537.5,83583.7265625,-0.093505859375,-0.89208984375,-0.36865234375,-0.7324218153953552,0.4577636420726776,0.4882812201976776,66.66667175292969,1255.0,1.0,M,M,O,0
83165.03125,83252.1171875,83488.2421875,83386.3125,83506.4765625,83699.421875,83567.8984375,83614.125,-0.094482421875,-0.8896484375,-0.36962890625,-0.6408690810203552,0.3662109076976776,0.3356933295726776,66.66667175292969,1256.0,1.0,M,M,O,0
81374.8359375,81461.4765625,81698.046875,81596.03125,81716.1953125,81908.5078125,81777.3515625,81822.9453125,-0.09814453125,-0.89208984375,-0.37158203125,-0.7019042372703552,0.4272460639476776,0.3662109076976776,66.66667175292969,1257.0,1.0,M,M,O,0
81203.7109375,81290.703125,81527.1875,81425.3515625,81545.0703125,81737.7421875,81606.3984375,81652.1796875,-0.097412109375,-0.89208984375,-0.37109375,-0.6408690810203552,0.4272460639476776,0.2746581733226776,66.66667175292969,1258.0,1.0,M,M,O,0
83069.8125,83157.34375,83393.734375,83291.6328125,83411.2578125,83604.46875,83472.6796875,83519.171875,-0.0966796875,-0.893310546875,-0.371826171875,-0.5798339247703552,0.4272460639476776,0.4272460639476776,66.66667175292969,1259.0,1.0,M,M,O,0
83574.7890625,83662.671875,83898.6171875,83796.515625,83916.234375,84109.6171875,83977.921875,84024.7734375,-0.096435546875,-0.892333984375,-0.370361328125,-0.7019042372703552,0.5187987685203552,0.3662109076976776,66.66667175292969,1260.0,1.0,M,M,O,0
