335776.25,341253.125,362864.59375,357527.4375,327956.78125,352462.625,317590.84375,316290.34375,0.004638671875,0.98583984375,-0.171630859375,-0.2746581733226776,0.6713866591453552,0.5798339247703552,86.66667175292969,73501.0,1.0
335779.8125,341235.25,362860.84375,357501.96875,327944.28125,352447.5,317497.25,316276.40625,0.007568359375,0.9853515625,-0.171630859375,-0.3051757514476776,0.6713866591453552,0.7324218153953552,86.66667175292969,73502.0,1.0
335785.625,341239.53125,362865.03125,357506.25,327948.5625,352448.59375,317409.28125,316282.21875,0.0068359375,0.985595703125,-0.1689453125,-0.2746581733226776,0.8544921278953552,0.7019042372703552,86.66667175292969,73503.0,1.0
335784.71875,341258.5,362867.1875,357524.65625,327956.0625,352457.96875,317486.59375,316295.15625,0.00732421875,0.98681640625,-0.169677734375,-0.3356933295726776,0.7934569716453552,0.8850097060203552,86.66667175292969,73504.0,1.0
335778.28125,341253.65625,362860.28125,357522.78125,327949.90625,352456.4375,317578.96875,316286.125,0.007568359375,0.986572265625,-0.172119140625,-0.3356933295726776,0.8239745497703552,0.8544921278953552,86.66667175292969,73505.0,1.0
335776.59375,341233.71875,362855.03125,357500.4375,327937.21875,352443.75,317509.0625,316271.3125,0.008056640625,0.987060546875,-0.170166015625,-0.4577636420726776,0.9460448622703552,0.8850097060203552,86.66667175292969,73506.0,1.0
335777.125,341228.625,362856.28125,357497.03125,327935.34375,352438.03125,317398.90625,316271.21875,0.0078125,0.986572265625,-0.172607421875,-0.5187987685203552,1.1291502714157104,0.8544921278953552,86.66667175292969,73507.0,1.0
335774.1875,341248.46875,362857.6875,357517.34375,327945.25,352452.34375,317455.21875,316283.375,0.00732421875,0.9873046875,-0.173583984375,-0.7629393935203552,1.1596678495407104,0.9155272841453552,86.66667175292969,73508.0,1.0
335766.5,341251.0625,362849.65625,357518.3125,327943.75,352453.84375,317568.5,316280.875,0.006591796875,0.9873046875,-0.17236328125,-0.7324218153953552,1.1596678495407104,0.8850097060203552,86.66667175292969,73509.0,1.0
335762.03125,341222.65625,362839.09375,357494.53125,327929.4375,352435.15625,317522.5625,316265.84375,0.00634765625,0.985107421875,-0.176025390625,-0.6713866591453552,1.3122557401657104,0.9765624403953552,86.66667175292969,73510.0,1.0
335758.1875,341204.65625,362834.375,357482.90625,327918.0,352421.21875,317391.375,316257.25,0.008056640625,0.98681640625,-0.173828125,-0.7324218153953552,1.2512205839157104,0.8850097060203552,86.66667175292969,73511.0,1.0
335758.90625,341225.6875,362841.15625,357505.09375,327929.15625,352436.59375,317417.5,316274.4375,0.010009765625,0.988525390625,-0.169921875,-0.8239745497703552,1.2512205839157104,0.9155272841453552,86.66667175292969,73512.0,1.0
335757.8125,341238.03125,362841.875,357517.25,327934.78125,352448.40625,317549.09375,316281.84375,0.008056640625,0.9892578125,-0.174072265625,-0.9155272841453552,1.3427733182907104,1.0375975370407104,86.66667175292969,73513.0,1.0
335763.53125,341225.3125,362842.21875,357500.875,327929.34375,352441.15625,317544.1875,316272.46875,0.006103515625,0.9892578125,-0.171142578125,-0.9765624403953552,1.3732908964157104,0.9765624403953552,86.66667175292969,73514.0,1.0
335769.53125,341216.21875,362845.625,357484.0625,327927.46875,352434.1875,317418.65625,316265.21875,0.00732421875,0.991455078125,-0.17333984375,-1.0681151151657104,1.3732908964157104,0.9765624403953552,86.66667175292969,73515.0,1.0
335766.03125,341226.3125,362847.6875,357499.8125,327933.1875,352442.9375,317410.34375,316275.5,0.004150390625,0.992431640625,-0.171875,-1.1596678495407104,1.4648436307907104,0.9155272841453552,86.66667175292969,73516.0,1.0
335762.375,341240.0625,362848.5,357516.53125,327938.8125,352452.0625,317535.875,316283.5625,0.005859375,0.989990234375,-0.1728515625,-1.2512205839157104,1.4648436307907104,0.9460448622703552,86.66667175292969,73517.0,1.0
335764.25,341235.15625,362847.40625,357502.5,327937.3125,352447.34375,317558.9375,316276.03125,0.00537109375,0.98779296875,-0.173583984375,-1.3122557401657104,1.4953612089157104,0.9460448622703552,86.66667175292969,73518.0,1.0
