335749.9375,341244.0,362597.09375,357347.5625,327924.34375,352471.1875,317144.4375,316294.375,0.029052734375,0.99755859375,-0.016845703125,-2.014159917831421,0.6713866591453552,-1.2817381620407104,86.66667175292969,77251.0,1.0,g,g,g,0
335740.65625,341242.65625,362588.0625,357332.25,327914.6875,352462.15625,317213.1875,316284.09375,0.027587890625,0.99755859375,-0.01513671875,-1.6784666776657104,0.6408690810203552,-1.4038084745407104,86.66667175292969,77252.0,1.0,g,g,g,0
335739.9375,341211.71875,362583.125,357311.59375,327906.90625,352454.9375,317124.6875,316273.71875,0.028076171875,0.997802734375,-0.0166015625,-1.3732908964157104,0.5187987685203552,-1.4648436307907104,86.66667175292969,77253.0,1.0,g,g,g,0
335737.875,341203.96875,362581.53125,357307.03125,327901.4375,352451.53125,317036.09375,316271.9375,0.02880859375,0.999267578125,-0.019287109375,-1.2207030057907104,0.5798339247703552,-1.4953612089157104,86.66667175292969,77254.0,1.0,g,g,g,0
335741.0,341229.78125,362589.5625,357330.03125,327915.65625,352469.0625,317114.59375,316290.625,0.029052734375,1.000732421875,-0.016845703125,-0.9460448622703552,0.5493163466453552,-1.5563963651657104,86.66667175292969,77255.0,1.0,g,g,g,0
335738.78125,341229.96875,362588.3125,357334.75,327920.5,352474.78125,317226.0625,316297.6875,0.027587890625,1.0029296875,-0.016845703125,-0.6408690810203552,0.6103515028953552,-1.5563963651657104,86.66667175292969,77256.0,1.0,g,g,g,0
335733.9375,341205.125,362578.46875,357301.6875,327902.25,352452.96875,317152.21875,316276.125,0.0302734375,1.00390625,-0.01904296875,-0.4882812201976776,0.6408690810203552,-1.6174315214157104,86.66667175292969,77257.0,1.0,g,g,g,0
335733.3125,341194.46875,362575.875,357293.8125,327896.625,352441.59375,317036.875,316266.90625,0.031005859375,1.00439453125,-0.017333984375,-0.2136230319738388,0.5493163466453552,-1.6174315214157104,86.66667175292969,77258.0,1.0,g,g,g,0
335740.5625,341220.21875,362589.375,357327.53125,327917.71875,352464.0625,317097.40625,316291.3125,0.0322265625,1.0048828125,-0.017333984375,-0.03051757626235485,0.5798339247703552,-1.6784666776657104,86.66667175292969,77259.0,1.0,g,g,g,0
335738.5,341225.875,362588.0625,357332.34375,327916.5625,352462.8125,317205.34375,316291.5,0.034423828125,1.006591796875,-0.017333984375,0.2136230319738388,0.5798339247703552,-1.6784666776657104,86.66667175292969,77260.0,1.0,g,g,g,0
335736.625,341207.875,362582.25,357306.59375,327902.25,352443.84375,317160.0,316274.53125,0.031005859375,1.005615234375,-0.01806640625,0.2746581733226776,0.7019042372703552,-1.7700194120407104,86.66667175292969,77261.0,1.0,g,g,g,0
335741.0,341200.90625,362583.40625,357299.71875,327900.8125,352437.5,317039.125,316272.625,0.033203125,1.003662109375,-0.01708984375,0.5187987685203552,0.6713866591453552,-1.7700194120407104,86.66667175292969,77262.0,1.0,g,g,g,0
335739.40625,341216.75,362585.46875,357318.84375,327910.21875,352450.90625,317067.375,316284.1875,0.03271484375,1.001953125,-0.018310546875,0.6713866591453552,0.6713866591453552,-1.7395018339157104,86.66667175292969,77263.0,1.0,g,g,g,0
335738.59375,341229.78125,362584.90625,357328.78125,327915.84375,352463.5,317203.375,316289.625,0.0341796875,1.00244140625,-0.015869140625,1.0070799589157104,0.6103515028953552,-1.6784666776657104,86.66667175292969,77264.0,1.0,g,g,g,0
335743.875,341220.75,362584.75,357311.25,327906.625,352456.53125,317202.375,316277.375,0.033447265625,1.003173828125,-0.01611328125,1.2817381620407104,0.7019042372703552,-1.6479490995407104,86.66667175292969,77265.0,1.0,g,g,g,0
335747.90625,341208.78125,362584.90625,357295.6875,327899.40625,352446.875,317069.15625,316266.8125,0.033203125,1.00390625,-0.017333984375,1.5258787870407104,0.7629393935203552,-1.7089842557907104,86.66667175292969,77266.0,1.0,g,g,g,0
335741.90625,341208.96875,362579.71875,357309.0,327901.09375,352447.5,317060.21875,316271.84375,0.03271484375,1.002197265625,-0.01708984375,1.6479490995407104,0.9155272841453552,-1.7700194120407104,86.66667175292969,77267.0,1.0,g,g,g,0
335741.375,341222.09375,362580.28125,357324.3125,327906.625,352459.21875,317188.71875,316280.59375,0.033447265625,1.0029296875,-0.02001953125,2.075195074081421,0.9765624403953552,-1.8615721464157104,86.66667175292969,77268.0,1.0,g,g,g,0
