335686.84375,341087.5625,361771.5,356328.21875,327916.03125,352185.8125,317504.125,315821.03125,0.0244140625,0.97509765625,-0.21533203125,1.2512205839157104,1.8310545682907104,0.3356933295726776,86.66667175292969,91501.0,1.0
335686.28125,341078.53125,361768.28125,356317.65625,327908.25,352172.84375,317404.71875,315814.78125,0.025390625,0.97509765625,-0.217041015625,1.2817381620407104,1.7700194120407104,0.3662109076976776,86.66667175292969,91502.0,1.0
335683.53125,341094.15625,361769.09375,356333.5,327909.5,352174.5625,317416.96875,315819.53125,0.02587890625,0.97509765625,-0.2158203125,1.1291502714157104,1.7395018339157104,0.3356933295726776,86.66667175292969,91503.0,1.0
335673.25,341102.65625,361764.25,356333.125,327909.9375,352179.75,317515.125,315819.25,0.0244140625,0.97607421875,-0.21484375,1.2207030057907104,1.6784666776657104,0.3356933295726776,86.66667175292969,91504.0,1.0
335667.53125,341088.875,361756.5625,356309.25,327900.375,352172.84375,317512.90625,315809.15625,0.02392578125,0.974609375,-0.219970703125,1.1291502714157104,1.8005369901657104,0.3051757514476776,86.66667175292969,91505.0,1.0
335677.96875,341093.625,361765.9375,356301.03125,327905.84375,352179.90625,317427.96875,315808.34375,0.0244140625,0.972900390625,-0.21630859375,1.2512205839157104,1.8005369901657104,0.2441406100988388,86.66667175292969,91506.0,1.0
335676.1875,341103.90625,361766.5,356309.625,327909.59375,352185.09375,317412.03125,315812.5625,0.02685546875,0.975341796875,-0.216796875,1.2207030057907104,1.7089842557907104,0.2136230319738388,86.66667175292969,91507.0,1.0
335669.21875,341108.5625,361761.9375,356322.75,327907.78125,352186.34375,317507.15625,315815.9375,0.026123046875,0.973876953125,-0.217529296875,1.2207030057907104,1.7089842557907104,0.1525878757238388,86.66667175292969,91508.0,1.0
335669.125,341096.9375,361757.8125,356307.9375,327900.375,352177.0625,317523.875,315808.0,0.026123046875,0.975341796875,-0.220458984375,1.2512205839157104,1.6479490995407104,0.1525878757238388,86.66667175292969,91509.0,1.0
335676.90625,341087.09375,361759.5,356297.65625,327893.3125,352164.625,317426.09375,315797.0,0.025146484375,0.97509765625,-0.219970703125,1.1291502714157104,1.6784666776657104,0.2136230319738388,86.66667175292969,91510.0,1.0
335678.59375,341093.4375,361765.40625,356317.65625,327900.03125,352167.3125,317389.78125,315804.0625,0.02294921875,0.973876953125,-0.219482421875,1.1291502714157104,1.6174315214157104,0.1831054538488388,86.66667175292969,91511.0,1.0
335682.09375,341109.4375,361774.625,356343.34375,327916.125,352183.125,317489.28125,315819.875,0.02294921875,0.975341796875,-0.219482421875,1.1291502714157104,1.6174315214157104,0.2136230319738388,86.66667175292969,91512.0,1.0
335692.46875,341116.78125,361784.46875,356339.65625,327922.625,352191.1875,317539.71875,315820.875,0.02392578125,0.974853515625,-0.218994140625,1.0986326932907104,1.4953612089157104,0.2136230319738388,86.66667175292969,91513.0,1.0
335690.75,341100.40625,361783.03125,356320.1875,327919.25,352183.75,317456.9375,315814.34375,0.02294921875,0.978515625,-0.218017578125,1.0986326932907104,1.4648436307907104,0.1525878757238388,86.66667175292969,91514.0,1.0
335684.40625,341098.71875,361780.0625,356320.53125,327920.03125,352181.53125,317391.125,315816.5625,0.021484375,0.979248046875,-0.218994140625,1.0375975370407104,1.4648436307907104,0.1831054538488388,86.66667175292969,91515.0,1.0
335673.40625,341108.75,361776.9375,356335.375,327927.1875,352196.375,317471.3125,315826.6875,0.02197265625,0.980224609375,-0.221923828125,1.0070799589157104,1.4343260526657104,0.2136230319738388,86.66667175292969,91516.0,1.0
335666.8125,341102.3125,361771.59375,356332.25,327926.40625,352198.0625,317539.4375,315824.1875,0.02197265625,0.978759765625,-0.221923828125,0.9155272841453552,1.3427733182907104,0.2441406100988388,86.66667175292969,91517.0,1.0
