335410.84375,340841.3125,358737.28125,354017.6875,327582.1875,351490.75,316527.625,314882.8125,0.083251953125,0.983642578125,-0.024658203125,14.739989280700684,-7.781981945037842,-0.1831054538488388,80.0,154751.0,1.0,g,g,g,0
335390.90625,340842.21875,358722.1875,354019.71875,327568.75,351473.25,316517.96875,314878.0625,0.0849609375,0.983642578125,-0.024658203125,15.594481468200684,-7.751464366912842,-0.4272460639476776,80.0,154752.0,1.0,g,g,g,0
335385.625,340846.5,358721.03125,354030.46875,327572.34375,351479.40625,316658.53125,314887.625,0.0859375,0.979248046875,-0.030029296875,16.357419967651367,-7.690429210662842,-0.8850097060203552,80.0,154753.0,1.0,g,g,g,0
335415.3125,340861.4375,358745.59375,354033.15625,327592.375,351498.53125,316701.78125,314897.03125,0.088134765625,0.9755859375,-0.031494140625,17.120359420776367,-7.690429210662842,-1.1901854276657104,80.0,154754.0,1.0,g,g,g,0
335405.28125,340833.625,358731.46875,353999.625,327572.53125,351478.6875,316541.21875,314873.6875,0.08740234375,0.972412109375,-0.03515625,18.005369186401367,-7.659911632537842,-1.4343260526657104,80.0,154755.0,1.0,g,g,g,0
335401.0,340843.8125,358731.3125,354016.59375,327576.0,351491.03125,316518.5,314879.3125,0.08642578125,0.96875,-0.03955078125,18.920896530151367,-7.568358898162842,-1.7700194120407104,80.0,154756.0,1.0,g,g,g,0
335405.90625,340864.84375,358735.5,354045.9375,327579.03125,351479.84375,316655.65625,314888.34375,0.08349609375,0.96337890625,-0.04443359375,19.989011764526367,-7.568358898162842,-2.136230230331421,80.0,154757.0,1.0,g,g,g,0
335408.59375,340858.75,358737.1875,354037.6875,327576.1875,351475.5625,316706.1875,314883.625,0.082275390625,0.95849609375,-0.0458984375,20.996091842651367,-7.415771007537842,-2.624511480331421,80.0,154758.0,1.0,g,g,g,0
335441.9375,340865.46875,358766.34375,354043.34375,327601.03125,351501.6875,316606.03125,314901.125,0.078369140625,0.9541015625,-0.04833984375,22.155759811401367,-7.415771007537842,-3.051757574081421,80.0,154759.0,1.0,g,g,g,0
335442.75,340872.78125,358772.25,354060.59375,327608.8125,351507.9375,316543.28125,314911.5,0.079345703125,0.951416015625,-0.048095703125,23.223875045776367,-7.598876476287842,-3.601073980331421,80.0,154760.0,1.0,g,g,g,0
335428.1875,340885.03125,358764.28125,354081.5,327606.3125,351510.875,316655.9375,314910.875,0.076416015625,0.948486328125,-0.052490234375,24.505613327026367,-7.537841320037842,-3.906249761581421,80.0,154761.0,1.0,g,g,g,0
335431.03125,340887.71875,358763.9375,354075.875,327602.90625,351512.9375,316734.15625,314902.84375,0.07568359375,0.94921875,-0.057861328125,25.665281295776367,-7.659911632537842,-4.333495616912842,80.0,154762.0,1.0,g,g,g,0
335436.125,340866.4375,358760.8125,354049.78125,327588.625,351495.5,316616.9375,314885.21875,0.07373046875,0.9501953125,-0.062255859375,26.947019577026367,-7.720946788787842,-4.913329601287842,80.0,154763.0,1.0,g,g,g,0
335430.5,340857.78125,358758.84375,354055.125,327590.65625,351500.25,316535.0625,314891.21875,0.073974609375,0.95361328125,-0.063720703125,28.137205123901367,-7.659911632537842,-5.340575695037842,80.0,154764.0,1.0,g,g,g,0
335409.75,340867.96875,358747.84375,354075.0625,327593.09375,351511.59375,316634.1875,314901.5,0.073486328125,0.959228515625,-0.067626953125,29.266355514526367,-7.873534679412842,-5.767821788787842,80.0,154765.0,1.0,g,g,g,0
335390.625,340855.28125,358732.65625,354061.5625,327581.625,351507.75,316734.4375,314893.90625,0.075927734375,0.96435546875,-0.068603515625,30.456541061401367,-7.934569835662842,-6.134032726287842,80.0,154766.0,1.0,g,g,g,0
335410.03125,340848.46875,358743.28125,354042.875,327582.625,351505.34375,316664.875,314881.09375,0.074951171875,0.9697265625,-0.070556640625,31.463621139526367,-7.965087413787842,-6.500243663787842,80.0,154767.0,1.0,g,g,g,0
335419.59375,340859.03125,358750.78125,354042.8125,327588.78125,351513.5625,316555.53125,314886.28125,0.074951171875,0.97216796875,-0.071044921875,32.257076263427734,-7.873534679412842,-6.866454601287842,80.0,154768.0,1.0,g,g,g,0
335423.53125,340894.4375,358761.96875,354079.28125,327609.625,351537.96875,316645.8125,314914.8125,0.074462890625,0.97314453125,-0.075927734375,32.989498138427734,-7.720946788787842,-7.141112804412842,80.0,154769.0,1.0,g,g,g,0
335410.65625,340885.40625,358749.625,354070.6875,327598.4375,351527.0625,316773.0625,314906.59375,0.074462890625,0.97314453125,-0.07861328125,33.599849700927734,-7.598876476287842,-7.476806163787842,80.0,154770.0,1.0,g,g,g,0
335402.875,340850.15625,358735.78125,354031.1875,327576.625,351504.09375,316711.4375,314880.9375,0.075439453125,0.97119140625,-0.082763671875,34.118648529052734,-7.415771007537842,-7.690429210662842,80.0,154771.0,1.0,g,g,g,0
335401.25,340837.375,358732.09375,354014.46875,327567.875,351490.6875,316572.34375,314871.625,0.0771484375,0.96875,-0.0869140625,35.003658294677734,-7.385253429412842,-7.965087413787842,80.0,154772.0,1.0,g,g,g,0
335393.65625,340848.75,358730.3125,354036.90625,327570.1875,351488.8125,316601.9375,314875.46875,0.076904296875,0.970947265625,-0.091796875,35.644527435302734,-7.324218273162842,-8.117674827575684,80.0,154773.0,1.0,g,g,g,0
335393.75,340865.90625,358735.0625,354056.375,327577.96875,351502.3125,316744.625,314884.0625,0.076904296875,0.969970703125,-0.094970703125,36.346431732177734,-7.171630382537842,-8.209227561950684,80.0,154774.0,1.0,g,g,g,0
335394.125,340854.5625,358733.71875,354031.875,327569.21875,351496.65625,316732.09375,314869.5625,0.074951171875,0.971923828125,-0.099365234375,37.048336029052734,-6.988524913787842,-8.361815452575684,80.0,154775.0,1.0,g,g,g,0
335401.25,340837.84375,358738.4375,354024.03125,327572.96875,351506.21875,316609.71875,314869.9375,0.072021484375,0.974365234375,-0.100830078125,37.841793060302734,-6.927489757537842,-8.483885765075684,80.0,154776.0,1.0,g,g,g,0
335407.53125,340849.53125,358742.125,354053.15625,327581.1875,351502.9375,316617.21875,314887.1875,0.0693359375,0.977294921875,-0.103271484375,38.543697357177734,-6.805419445037842,-8.728026390075684,80.0,154777.0,1.0,g,g,g,0
335409.03125,340870.375,358743.09375,354078.46875,327590.59375,351506.78125,316764.375,314902.75,0.06787109375,0.982177734375,-0.102783203125,39.062496185302734,-6.744384288787842,-8.789061546325684,80.0,154778.0,1.0,g,g,g,0
335396.34375,340845.25,358724.78125,354043.59375,327572.4375,351495.875,316787.71875,314874.59375,0.069091796875,0.982421875,-0.10400390625,39.611812591552734,-6.713866710662842,-8.972167015075684,80.0,154779.0,1.0,g,g,g,0
335389.375,340822.375,358711.90625,354009.625,327554.8125,351480.84375,316645.375,314850.625,0.070068359375,0.98046875,-0.106689453125,40.100093841552734,-6.683349132537842,-8.941649436950684,80.0,154780.0,1.0,g,g,g,0
