335896.125,341293.375,364904.9375,359548.84375,327827.34375,352440.09375,317597.84375,316620.625,0.029296875,0.971435546875,-0.222412109375,2.441406011581421,-9.002684593200684,7.080077648162842,86.66667175292969,45001.0,1.0
335898.46875,341286.21875,364902.625,359534.875,327823.3125,352431.6875,317576.0,316612.03125,0.025634765625,0.957763671875,-0.216552734375,2.502441167831421,-9.124754905700684,7.171630382537842,86.66667175292969,45002.0,1.0
335901.59375,341280.40625,364904.84375,359536.15625,327822.78125,352424.25,317495.1875,316613.0,0.0205078125,0.946533203125,-0.2177734375,2.655029058456421,-9.277342796325684,7.293700695037842,86.66667175292969,45003.0,1.0
335903.28125,341296.21875,364910.5625,359553.3125,327832.25,352437.21875,317501.375,316626.78125,0.016357421875,0.9404296875,-0.222412109375,3.082275152206421,-9.429930686950684,7.293700695037842,86.66667175292969,45004.0,1.0
335896.21875,341302.125,364909.3125,359561.1875,327837.78125,352450.0,317591.3125,316632.5,0.009521484375,0.9384765625,-0.23095703125,3.631591558456421,-9.674071311950684,7.049560070037842,86.66667175292969,45005.0,1.0
335893.34375,341295.96875,364907.8125,359553.125,327833.84375,352446.25,317596.21875,316625.15625,0.004150390625,0.941162109375,-0.231201171875,3.997802495956421,-10.009764671325684,6.896972179412842,86.66667175292969,45006.0,1.0
335887.5625,341281.75,364901.28125,359538.65625,327825.53125,352436.59375,317510.75,316614.4375,0.005615234375,0.945068359375,-0.233154296875,4.638671398162842,-10.375975608825684,6.652831554412842,86.66667175292969,45007.0,1.0
335888.1875,341293.1875,364905.5625,359549.90625,327833.21875,352446.4375,317496.1875,316618.90625,0.0068359375,0.94580078125,-0.233642578125,5.065917491912842,-10.711668968200684,6.408690929412842,86.66667175292969,45008.0,1.0
335890.9375,341304.4375,364910.84375,359562.59375,327842.0,352460.28125,317588.25,316625.53125,0.00830078125,0.942626953125,-0.232421875,5.371093273162842,-10.986327171325684,6.072997570037842,86.66667175292969,45009.0,1.0
335896.125,341299.25,364913.4375,359556.96875,327838.6875,352458.0625,317612.40625,316619.28125,0.005859375,0.9345703125,-0.236328125,5.828856945037842,-11.169432640075684,5.798339366912842,86.66667175292969,45010.0,1.0
335906.59375,341298.28125,364920.125,359555.09375,327836.53125,352453.84375,317533.625,316612.75,0.0068359375,0.925537109375,-0.2431640625,6.225585460662842,-11.383055686950684,5.493163585662842,86.66667175292969,45011.0,1.0
335905.96875,341299.1875,364919.96875,359559.84375,327832.34375,352447.5,317496.09375,316610.15625,0.008056640625,0.921142578125,-0.2451171875,6.774901866912842,-11.474608421325684,5.157470226287842,86.66667175292969,45012.0,1.0
335900.59375,341308.125,364917.46875,359564.125,327833.21875,352452.78125,317575.5625,316612.46875,0.01025390625,0.91748046875,-0.25,7.476806163787842,-11.413573265075684,4.669188976287842,86.66667175292969,45013.0,1.0
335904.53125,341306.875,364919.5,359559.84375,327832.78125,352450.0,317631.625,316613.8125,0.00830078125,0.919677734375,-0.252685546875,8.270262718200684,-11.505125999450684,4.302978038787842,86.66667175292969,45014.0,1.0
335909.09375,341299.0,364920.78125,359548.65625,327832.0625,352445.28125,317579.5,316612.03125,0.008056640625,0.9228515625,-0.260009765625,8.911131858825684,-11.627196311950684,3.845214605331421,86.66667175292969,45015.0,1.0
335909.28125,341302.3125,364920.84375,359553.75,327836.4375,352446.53125,317531.21875,316619.09375,0.008056640625,0.93310546875,-0.258056640625,9.735106468200684,-11.596678733825684,3.509521245956421,86.66667175292969,45016.0,1.0
335898.53125,341303.1875,364914.6875,359560.5625,327839.84375,352449.125,317588.96875,316627.125,0.0087890625,0.9453125,-0.26025390625,10.162352561950684,-11.657713890075684,3.204345464706421,86.66667175292969,45017.0,1.0
335894.15625,341305.15625,364914.0625,359553.3125,327843.59375,352458.25,317655.84375,316630.625,0.00830078125,0.956298828125,-0.2607421875,10.406493186950684,-11.566161155700684,2.929687261581421,86.66667175292969,45018.0,1.0
335890.21875,341293.53125,364908.25,359533.375,327837.625,352452.15625,317607.03125,316622.40625,0.00732421875,0.9638671875,-0.25830078125,10.375975608825684,-11.535643577575684,2.716064214706421,86.66667175292969,45019.0,1.0
335883.625,341278.53125,364901.28125,359531.21875,327832.34375,352439.8125,317548.9375,316623.46875,0.008544921875,0.96728515625,-0.258544921875,10.192870140075684,-11.352538108825684,2.593993902206421,86.66667175292969,45020.0,1.0
335888.25,341299.8125,364910.03125,359546.25,327845.03125,352456.28125,317596.03125,316635.8125,0.0126953125,0.969970703125,-0.2607421875,10.040282249450684,-11.230467796325684,2.593993902206421,86.66667175292969,45021.0,1.0
335886.75,341299.0,364907.71875,359544.28125,327844.59375,352460.28125,317662.90625,316632.3125,0.015625,0.97216796875,-0.2666015625,9.887694358825684,-11.138915061950684,2.563476324081421,86.66667175292969,45022.0,1.0
335890.6875,341287.71875,364905.375,359534.8125,327837.875,352454.21875,317628.0625,316619.90625,0.021240234375,0.971923828125,-0.27099609375,9.582518577575684,-10.894774436950684,2.593993902206421,86.66667175292969,45023.0,1.0
335892.03125,341283.0,364904.21875,359528.90625,327833.59375,352447.0625,317545.34375,316616.59375,0.0263671875,0.97021484375,-0.27587890625,9.307860374450684,-10.650633811950684,2.471923589706421,86.66667175292969,45024.0,1.0
335891.75,341292.75,364905.125,359538.71875,327837.6875,352454.5625,317564.9375,316620.96875,0.03173828125,0.967041015625,-0.27978515625,9.155272483825684,-10.345458030700684,2.532958745956421,86.66667175292969,45025.0,1.0
335890.5,341293.8125,364904.21875,359541.40625,327837.0625,352456.28125,317643.6875,316615.4375,0.038818359375,0.966796875,-0.28466796875,9.002684593200684,-9.918211936950684,2.624511480331421,86.66667175292969,45026.0,1.0
335882.90625,341273.96875,364893.9375,359524.6875,327821.96875,352437.21875,317620.8125,316595.40625,0.04443359375,0.965087890625,-0.288330078125,9.002684593200684,-9.399413108825684,2.777099370956421,86.66667175292969,45027.0,1.0
335880.5,341267.0,364890.09375,359519.25,327811.40625,352427.40625,317533.8125,316583.6875,0.046142578125,0.964599609375,-0.291748046875,8.972167015075684,-9.063719749450684,2.899169683456421,86.66667175292969,45028.0,1.0
