335697.1875,341142.25,361930.71875,356542.34375,327932.375,352242.15625,317662.03125,315860.375,0.008056640625,0.9755859375,-0.198974609375,-0.1220703050494194,1.2817381620407104,0.7019042372703552,86.66667175292969,89001.0,1.0
335704.8125,341129.5625,361933.40625,356528.65625,327928.09375,352235.25,317614.5625,315851.09375,0.007568359375,0.974609375,-0.198486328125,-0.1525878757238388,1.0986326932907104,0.6713866591453552,86.66667175292969,89002.0,1.0
335703.375,341120.71875,361930.625,356519.71875,327921.375,352220.6875,317520.03125,315846.25,0.010498046875,0.975830078125,-0.198974609375,-0.2136230319738388,1.1596678495407104,0.5493163466453552,86.66667175292969,89003.0,1.0
335705.59375,341138.78125,361935.8125,356542.09375,327929.25,352232.3125,317553.75,315857.6875,0.00830078125,0.9775390625,-0.201416015625,-0.1220703050494194,1.0681151151657104,0.5187987685203552,86.66667175292969,89004.0,1.0
335710.15625,341151.46875,361942.09375,356554.25,327937.9375,352242.9375,317652.375,315865.5625,0.010009765625,0.980224609375,-0.201171875,0.0,1.0681151151657104,0.4272460639476776,86.66667175292969,89005.0,1.0
335709.28125,341133.875,361935.65625,356527.6875,327927.46875,352227.375,317633.40625,315850.375,0.01123046875,0.979248046875,-0.198486328125,0.0,1.0070799589157104,0.4577636420726776,86.66667175292969,89006.0,1.0
335712.3125,341127.78125,361933.40625,356511.0625,327920.9375,352216.5625,317530.40625,315838.03125,0.010498046875,0.981689453125,-0.202392578125,-0.0915527269244194,0.9765624403953552,0.3967284858226776,86.66667175292969,89007.0,1.0
335715.09375,341148.78125,361941.09375,356532.15625,327934.15625,352231.40625,317541.59375,315852.96875,0.01025390625,0.982177734375,-0.20166015625,-0.0915527269244194,0.9460448622703552,0.2746581733226776,86.66667175292969,89008.0,1.0
335717.40625,341165.6875,361945.5625,356551.375,327945.0,352249.65625,317655.5,315866.71875,0.00927734375,0.98193359375,-0.19873046875,-0.2441406100988388,0.8544921278953552,0.2441406100988388,86.66667175292969,89009.0,1.0
335710.78125,341146.28125,361936.375,356527.78125,327933.90625,352240.625,317657.71875,315855.09375,0.01025390625,0.98046875,-0.199951171875,-0.2136230319738388,0.9155272841453552,0.1831054538488388,86.66667175292969,89010.0,1.0
335705.875,341129.9375,361929.46875,356506.40625,327921.46875,352224.78125,317552.40625,315843.5625,0.0126953125,0.980224609375,-0.201171875,-0.3051757514476776,0.9460448622703552,0.2441406100988388,86.66667175292969,89011.0,1.0
335698.90625,341136.0,361924.125,356514.375,327919.0625,352221.9375,317527.8125,315843.40625,0.013916015625,0.97900390625,-0.200927734375,-0.4272460639476776,1.0070799589157104,0.2441406100988388,86.66667175292969,89012.0,1.0
335691.84375,341146.09375,361922.0625,356528.59375,327925.84375,352235.625,317629.75,315850.0,0.0126953125,0.977783203125,-0.202880859375,-0.3356933295726776,1.0681151151657104,0.2441406100988388,86.66667175292969,89013.0,1.0
335690.40625,341128.59375,361917.6875,356514.46875,327920.84375,352233.1875,317658.1875,315843.5,0.013427734375,0.979736328125,-0.203857421875,-0.4272460639476776,1.0986326932907104,0.2136230319738388,86.66667175292969,89014.0,1.0
335688.875,341107.5625,361910.53125,356493.1875,327906.8125,352213.8125,317551.59375,315827.21875,0.012939453125,0.980712890625,-0.20263671875,-0.4882812201976776,1.0986326932907104,0.3051757514476776,86.66667175292969,89015.0,1.0
335694.875,341117.5,361918.03125,356508.8125,327913.78125,352222.90625,317513.15625,315837.5,0.013671875,0.982421875,-0.20458984375,-0.3967284858226776,1.0986326932907104,0.3967284858226776,86.66667175292969,89016.0,1.0
335698.28125,341136.625,361923.5625,356528.9375,327923.25,352234.8125,317601.9375,315846.625,0.01416015625,0.982666015625,-0.202392578125,-0.4577636420726776,1.1291502714157104,0.3662109076976776,86.66667175292969,89017.0,1.0
335694.53125,341129.46875,361918.84375,356515.53125,327917.09375,352226.5,317648.53125,315839.5625,0.01318359375,0.982421875,-0.201171875,-0.5493163466453552,1.1291502714157104,0.3967284858226776,86.66667175292969,89018.0,1.0
335696.9375,341117.0625,361920.625,356498.09375,327915.21875,352217.09375,317567.78125,315833.84375,0.01171875,0.9814453125,-0.20263671875,-0.5493163466453552,1.1596678495407104,0.2746581733226776,86.66667175292969,89019.0,1.0
335694.53125,341125.28125,361922.40625,356501.03125,327921.28125,352220.40625,317505.125,315840.1875,0.012451171875,0.98095703125,-0.201904296875,-0.6103515028953552,1.1291502714157104,0.3662109076976776,86.66667175292969,89020.0,1.0
335693.0,341141.5625,361925.8125,356524.125,327933.1875,352238.28125,317589.875,315856.71875,0.0087890625,0.97900390625,-0.20166015625,-0.7019042372703552,1.1901854276657104,0.3051757514476776,86.66667175292969,89021.0,1.0
335692.375,341139.59375,361925.09375,356520.1875,327935.34375,352243.125,317671.3125,315862.15625,0.007568359375,0.978271484375,-0.20263671875,-0.6408690810203552,1.0986326932907104,0.3356933295726776,86.66667175292969,89022.0,1.0
