368566.875,359327.1875,363724.84375,354300.5625,344075.53125,355641.40625,334665.25,353909.125,-0.141845703125,0.910888671875,-0.35107421875,-0.5493163466453552,0.3662109076976776,0.1831054538488388,93.33334350585938,105501.0,1.0
368570.8125,359331.84375,363725.40625,354302.625,344076.0625,355642.5625,334668.5625,353918.0,-0.14111328125,0.9130859375,-0.353271484375,-0.4272460639476776,0.3967284858226776,0.1831054538488388,93.33334350585938,105502.0,1.0
368562.5,359313.34375,363685.6875,354274.90625,344036.1875,355623.78125,334652.375,353854.875,-0.140380859375,0.912841796875,-0.351806640625,-0.3662109076976776,0.3662109076976776,0.2136230319738388,93.33334350585938,105503.0,1.0
368565.0,359314.84375,363689.09375,354275.4375,344040.21875,355629.0625,334658.375,353852.625,-0.142578125,0.911865234375,-0.349853515625,-0.3051757514476776,0.3662109076976776,0.1525878757238388,93.33334350585938,105504.0,1.0
368565.09375,359326.125,363724.9375,354301.4375,344077.0625,355642.03125,334672.0625,353912.875,-0.140380859375,0.912353515625,-0.35498046875,-0.3051757514476776,0.3051757514476776,0.1220703050494194,93.33334350585938,105505.0,1.0
368559.09375,359325.0625,363727.625,354303.59375,344078.9375,355640.0625,334668.5625,353921.28125,-0.141357421875,0.9111328125,-0.35546875,-0.3051757514476776,0.2746581733226776,0.1831054538488388,93.33334350585938,105506.0,1.0
368567.59375,359323.625,363703.21875,354289.28125,344054.4375,355637.375,334662.5,353874.09375,-0.140380859375,0.913818359375,-0.35498046875,-0.3967284858226776,0.1831054538488388,0.2136230319738388,93.33334350585938,105507.0,1.0
368579.3125,359329.78125,363702.96875,354287.6875,344053.4375,355645.6875,334669.09375,353855.3125,-0.14111328125,0.91259765625,-0.35205078125,-0.3051757514476776,0.1220703050494194,0.1831054538488388,93.33334350585938,105508.0,1.0
368584.40625,359344.4375,363739.4375,354309.0625,344089.9375,355659.71875,334681.28125,353908.0625,-0.140869140625,0.91357421875,-0.35107421875,-0.2441406100988388,0.1220703050494194,0.1525878757238388,93.33334350585938,105509.0,1.0
368572.3125,359341.3125,363744.4375,354311.90625,344095.8125,355654.53125,334672.875,353936.3125,-0.1435546875,0.914306640625,-0.350830078125,-0.1831054538488388,0.0915527269244194,0.1525878757238388,93.33334350585938,105510.0,1.0
368568.21875,359331.9375,363712.15625,354288.65625,344063.375,355644.96875,334663.65625,353875.59375,-0.141845703125,0.913818359375,-0.350830078125,-0.2441406100988388,0.0610351525247097,0.1831054538488388,93.33334350585938,105511.0,1.0
368565.875,359323.25,363694.71875,354277.5,344045.9375,355641.5625,334665.96875,353845.46875,-0.142822265625,0.912841796875,-0.35107421875,-0.2136230319738388,0.0,0.1525878757238388,93.33334350585938,105512.0,1.0
368562.65625,359327.375,363721.46875,354296.625,344073.03125,355648.09375,334671.4375,353895.1875,-0.141845703125,0.911376953125,-0.352294921875,-0.1220703050494194,0.03051757626235485,0.2441406100988388,93.33334350585938,105513.0,1.0
368555.4375,359330.40625,363737.8125,354306.09375,344088.9375,355648.90625,334672.96875,353934.0,-0.1416015625,0.912109375,-0.352783203125,-0.1831054538488388,0.03051757626235485,0.1525878757238388,93.33334350585938,105514.0,1.0
368560.4375,359327.03125,363716.53125,354293.125,344067.125,355643.375,334665.25,353894.84375,-0.13818359375,0.912353515625,-0.35498046875,-0.2746581733226776,0.0610351525247097,0.1220703050494194,93.33334350585938,105515.0,1.0
368567.15625,359317.1875,363693.84375,354279.5625,344044.40625,355637.8125,334661.34375,353856.21875,-0.137451171875,0.9130859375,-0.355712890625,-0.2441406100988388,-0.03051757626235485,0.0915527269244194,93.33334350585938,105516.0,1.0
368572.9375,359325.59375,363720.21875,354294.9375,344070.34375,355647.65625,334672.3125,353893.03125,-0.13720703125,0.9130859375,-0.356689453125,-0.3356933295726776,0.0,0.1525878757238388,93.33334350585938,105517.0,1.0
368585.90625,359351.53125,363762.15625,354325.40625,344112.8125,355669.5625,334692.1875,353950.34375,-0.137451171875,0.912109375,-0.3544921875,-0.3662109076976776,-0.03051757626235485,0.1831054538488388,93.33334350585938,105518.0,1.0
368576.53125,359338.65625,363733.4375,354305.9375,344084.125,355652.84375,334677.5,353916.03125,-0.1376953125,0.913818359375,-0.355712890625,-0.2441406100988388,0.03051757626235485,0.1525878757238388,93.33334350585938,105519.0,1.0
368567.6875,359318.25,363690.53125,354272.84375,344041.09375,355631.03125,334656.3125,353848.53125,-0.137451171875,0.914306640625,-0.353759765625,-0.2136230319738388,0.0610351525247097,0.1220703050494194,93.33334350585938,105520.0,1.0
368571.6875,359323.625,363705.375,354281.6875,344056.9375,355637.1875,334656.40625,353860.40625,-0.13720703125,0.91259765625,-0.35546875,-0.2136230319738388,0.0610351525247097,0.1525878757238388,93.33334350585938,105521.0,1.0
368573.3125,359335.25,363739.625,354303.59375,344091.34375,355648.71875,334665.8125,353919.40625,-0.13818359375,0.9130859375,-0.3544921875,-0.1831054538488388,0.1525878757238388,0.0915527269244194,93.33334350585938,105522.0,1.0
368570.09375,359334.8125,363731.21875,354298.5,344082.40625,355649.0,334667.15625,353911.625,-0.13818359375,0.912353515625,-0.353515625,-0.4272460639476776,0.2441406100988388,0.03051757626235485,93.33334350585938,105523.0,1.0
368576.34375,359330.78125,363704.84375,354283.46875,344055.78125,355641.46875,334660.4375,353859.6875,-0.1376953125,0.9111328125,-0.3544921875,-0.4272460639476776,0.3356933295726776,0.03051757626235485,93.33334350585938,105524.0,1.0
368575.0,359326.125,363705.0,354280.71875,344056.21875,355637.5625,334656.40625,353855.3125,-0.137939453125,0.911376953125,-0.35302734375,-0.3662109076976776,0.3051757514476776,0.0915527269244194,93.33334350585938,105525.0,1.0
