369249.5,360005.875,365212.59375,356298.09375,344944.75,356627.1875,335161.28125,355031.90625,-0.120361328125,0.899658203125,-0.373779296875,-1.4953612089157104,0.4577636420726776,0.8544921278953552,100.0,74501.0,1.0
369252.96875,360011.875,365230.03125,356309.96875,344962.90625,356636.0625,335166.40625,355059.34375,-0.11962890625,0.899658203125,-0.37255859375,-1.5258787870407104,0.4882812201976776,0.7934569716453552,100.0,74502.0,1.0
369258.875,360028.40625,365259.0,356332.0625,344992.40625,356651.96875,335178.0,355113.71875,-0.1220703125,0.900390625,-0.373046875,-1.4953612089157104,0.4882812201976776,0.7324218153953552,100.0,74503.0,1.0
369263.25,360031.375,365251.40625,356328.03125,344984.15625,356650.4375,335175.40625,355094.84375,-0.118896484375,0.901611328125,-0.37548828125,-1.4953612089157104,0.3356933295726776,0.7629393935203552,100.0,74504.0,1.0
369273.71875,360032.0,365239.40625,356317.9375,344971.65625,356650.96875,335174.0,355045.9375,-0.1181640625,0.899658203125,-0.3759765625,-1.3122557401657104,0.4272460639476776,0.7324218153953552,100.0,74505.0,1.0
369275.6875,360037.625,365255.875,356328.3125,344988.71875,356660.90625,335182.21875,355066.96875,-0.11572265625,0.900146484375,-0.377197265625,-1.2817381620407104,0.4272460639476776,0.7324218153953552,100.0,74506.0,1.0
369259.78125,360032.875,365268.125,356336.0,345000.96875,356656.34375,335178.1875,355116.5625,-0.115478515625,0.900390625,-0.376220703125,-1.2817381620407104,0.4882812201976776,0.7019042372703552,100.0,74507.0,1.0
369248.0625,360020.90625,365249.96875,356324.8125,344983.625,356644.71875,335172.28125,355092.25,-0.11572265625,0.90234375,-0.37841796875,-1.3122557401657104,0.5187987685203552,0.7629393935203552,100.0,74508.0,1.0
369242.53125,360006.96875,365218.59375,356304.71875,344952.34375,356634.53125,335163.625,355035.84375,-0.1171875,0.902099609375,-0.3759765625,-1.0986326932907104,0.6408690810203552,0.7019042372703552,100.0,74509.0,1.0
369241.625,360002.9375,365218.3125,356303.46875,344951.8125,356634.71875,335164.15625,355037.28125,-0.116943359375,0.901611328125,-0.374267578125,-1.0070799589157104,0.7934569716453552,0.6713866591453552,100.0,74510.0,1.0
369236.25,360010.1875,365243.0,356318.21875,344976.9375,356644.625,335174.625,355097.4375,-0.11669921875,0.900146484375,-0.375732421875,-1.0070799589157104,0.7629393935203552,0.6103515028953552,100.0,74511.0,1.0
369236.1875,360010.09375,365240.75,356315.6875,344974.4375,356644.375,335175.0625,355107.53125,-0.117431640625,0.902099609375,-0.376708984375,-0.9765624403953552,0.8850097060203552,0.5187987685203552,100.0,74512.0,1.0
