-278183.125,-61020.35546875,-378371.96875,-29756.25390625,750000.0625,-750000.125,-246165.859375,26427.453125,-0.087890625,0.89794921875,-0.330322265625,0.0,0.0,0.0,100.0,1.0,1.0
-286124.78125,-29847.26953125,-241171.046875,-26721.244140625,750000.0625,-750000.125,-718208.6875,116900.7890625,-0.095703125,0.906982421875,-0.347900390625,0.0,0.0,0.0,100.0,2.0,1.0
-63385.078125,-175324.3125,132005.828125,-29734.705078125,750000.0625,-750000.125,-750000.125,233469.171875,-0.097900390625,0.90771484375,-0.3564453125,0.0,0.0,0.0,100.0,3.0,1.0
276153.3125,-164951.046875,334710.78125,-334734.65625,750000.0625,-750000.125,-750000.125,257487.015625,-0.10009765625,0.906982421875,-0.35693359375,0.0,0.0,0.0,100.0,4.0,1.0
298630.84375,245269.640625,446611.375,-651877.5625,451353.90625,-750000.125,-516842.90625,313.46087646484375,-0.098876953125,0.90966796875,-0.35791015625,0.0,0.0,0.0,100.0,5.0,1.0
375351.78125,533273.5625,713880.125,-132475.75,348126.125,-399629.90625,421035.28125,-345410.46875,-0.097412109375,0.912841796875,-0.3583984375,6.683349132537842,-4.150390148162842,-3.326415777206421,100.0,6.0,1.0
670667.0,609732.1875,731063.375,637132.375,558874.125,570083.6875,750000.0625,464901.09375,-0.098876953125,0.915771484375,-0.361083984375,1.4648436307907104,-0.2136230319738388,-0.5493163466453552,100.0,7.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,602065.25,750000.0625,750000.0625,750000.0625,-0.099853515625,0.914794921875,-0.360595703125,-0.2136230319738388,1.0681151151657104,0.3051757514476776,100.0,8.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,678870.8125,750000.0625,750000.0625,750000.0625,-0.09912109375,0.913818359375,-0.361083984375,-0.8544921278953552,1.5869139432907104,0.7019042372703552,100.0,9.0,1.0
750000.0625,750000.0625,750000.0625,750000.0625,669299.6875,750000.0625,750000.0625,750000.0625,-0.103759765625,0.91357421875,-0.362548828125,-1.2512205839157104,1.8920897245407104,0.7629393935203552,100.0,10.0,1.0
