367909.46875,359068.625,368983.25,362632.75,343848.78125,356187.21875,334122.9375,356760.15625,-0.134033203125,0.896728515625,-0.375,-2.838134527206421,-0.5798339247703552,0.6408690810203552,100.0,7501.0,1.0
367914.8125,359060.75,368964.03125,362618.28125,343830.8125,356179.1875,334120.59375,356711.59375,-0.13232421875,0.8935546875,-0.374267578125,-2.716064214706421,-0.6103515028953552,0.6103515028953552,100.0,7502.0,1.0
367920.71875,359059.4375,368966.15625,362617.5625,343834.9375,356178.5625,334121.5,356710.4375,-0.132568359375,0.89306640625,-0.375244140625,-2.532958745956421,-0.5187987685203552,0.7324218153953552,100.0,7503.0,1.0
367918.75,359072.375,368986.625,362632.84375,343857.71875,356187.03125,334124.25,356753.875,-0.130859375,0.8935546875,-0.375,-2.380370855331421,-0.5187987685203552,0.6713866591453552,100.0,7504.0,1.0
367915.46875,359076.3125,368986.90625,362634.53125,343857.5625,356188.75,334122.75,356768.1875,-0.13037109375,0.892333984375,-0.373779296875,-2.258300542831421,-0.4272460639476776,0.6408690810203552,100.0,7505.0,1.0
367912.5,359057.90625,368957.5,362610.5,343827.78125,356171.125,334107.90625,356708.75,-0.130859375,0.89111328125,-0.376953125,-2.044677495956421,-0.3356933295726776,0.6103515028953552,100.0,7506.0,1.0
367920.8125,359059.34375,368958.21875,362610.84375,343829.125,356175.4375,334114.0625,356690.59375,-0.130615234375,0.88916015625,-0.37451171875,-1.8310545682907104,-0.2136230319738388,0.6713866591453552,100.0,7507.0,1.0
367927.15625,359079.09375,368989.59375,362638.75,343860.9375,356192.59375,334133.03125,356753.875,-0.13037109375,0.89306640625,-0.375732421875,-1.5563963651657104,-0.2441406100988388,0.6103515028953552,100.0,7508.0,1.0
367918.40625,359080.4375,368994.5,362643.9375,343865.96875,356190.34375,334133.5625,356782.6875,-0.130859375,0.893310546875,-0.376708984375,-1.5563963651657104,-0.03051757626235485,0.5798339247703552,100.0,7509.0,1.0
367906.875,359062.5625,368965.625,362617.1875,343836.46875,356176.125,334121.65625,356720.71875,-0.129638671875,0.89453125,-0.3779296875,-1.3732908964157104,0.0610351525247097,0.5798339247703552,100.0,7510.0,1.0
