310806.28125,295844.21875,306226.875,293141.1875,295620.6875,319604.84375,293372.03125,300627.40625,0.011474609375,0.973388671875,-0.0654296875,-3.326415777206421,-0.3967284858226776,-3.112792730331421,80.0,122501.0,1.0
310806.65625,295842.25,306226.15625,293050.0625,295572.25,319592.3125,293363.71875,300622.65625,0.011474609375,0.9755859375,-0.06396484375,-2.624511480331421,-0.9460448622703552,-3.112792730331421,80.0,122502.0,1.0
310809.4375,295843.21875,306231.4375,293081.375,295749.34375,319604.3125,293381.21875,300625.4375,0.0107421875,0.977294921875,-0.06640625,-1.9531248807907104,-1.3732908964157104,-3.082275152206421,80.0,122503.0,1.0
310811.21875,295846.0,306234.90625,293175.6875,295820.53125,319619.59375,293386.34375,300627.3125,0.013427734375,0.9794921875,-0.06591796875,-1.2512205839157104,-1.5869139432907104,-3.051757574081421,80.0,122504.0,1.0
310806.125,295843.59375,306228.84375,293142.78125,295652.78125,319607.0625,293369.25,300627.3125,0.01708984375,0.98046875,-0.0673828125,-0.6408690810203552,-1.8310545682907104,-3.021239995956421,80.0,122505.0,1.0
310802.8125,295842.78125,306225.875,293031.65625,295563.65625,319591.875,293365.84375,300629.1875,0.01904296875,0.982177734375,-0.067138671875,-0.03051757626235485,-2.197265386581421,-2.899169683456421,80.0,122506.0,1.0
310810.59375,295847.0625,306230.71875,293105.0625,295714.5625,319600.28125,293385.4375,300631.0625,0.021484375,0.984375,-0.068115234375,0.4577636420726776,-2.502441167831421,-2.807616949081421,80.0,122507.0,1.0
310813.4375,295851.0,306234.65625,293208.6875,295825.25,319613.15625,293397.0625,300633.40625,0.022705078125,0.986328125,-0.0693359375,1.0986326932907104,-2.777099370956421,-2.716064214706421,80.0,122508.0,1.0
310809.15625,295852.625,306233.21875,293126.5,295689.8125,319607.0625,293386.40625,300638.84375,0.0224609375,0.989501953125,-0.069091796875,1.6174315214157104,-2.868652105331421,-2.502441167831421,80.0,122509.0,1.0
310802.4375,295853.34375,306229.09375,293033.96875,295560.96875,319594.5625,293379.96875,300641.53125,0.023193359375,0.991943359375,-0.070068359375,1.9531248807907104,-3.082275152206421,-2.380370855331421,80.0,122510.0,1.0
310804.6875,295856.28125,306232.40625,293018.0625,295682.03125,319599.375,293398.21875,300646.53125,0.023681640625,0.99658203125,-0.068359375,2.227782964706421,-3.295898199081421,-2.136230230331421,80.0,122511.0,1.0
310811.84375,295858.78125,306237.59375,293098.0,295829.65625,319618.59375,293412.4375,300650.03125,0.027587890625,0.997802734375,-0.072021484375,2.410888433456421,-3.356933355331421,-1.8310545682907104,80.0,122512.0,1.0
310805.5,295855.84375,306231.0625,293153.25,295721.625,319617.90625,293402.96875,300652.34375,0.029052734375,1.00048828125,-0.071044921875,2.593993902206421,-3.509521245956421,-1.5869139432907104,80.0,122513.0,1.0
310796.1875,295850.75,306222.125,293038.90625,295561.15625,319600.46875,293386.0625,300648.5,0.0302734375,1.002685546875,-0.0712890625,2.777099370956421,-3.509521245956421,-1.3122557401657104,80.0,122514.0,1.0
310797.28125,295849.40625,306221.6875,293035.6875,295643.21875,319601.15625,293385.71875,300637.5,0.029541015625,1.00390625,-0.071533203125,3.051757574081421,-3.417968511581421,-1.1596678495407104,80.0,122515.0,1.0
310804.5,295851.625,306228.21875,293164.0625,295811.59375,319617.8125,293394.46875,300633.21875,0.029296875,1.0068359375,-0.0712890625,3.204345464706421,-3.448486089706421,-0.9155272841453552,80.0,122516.0,1.0
310804.25,295852.25,306227.3125,293189.53125,295751.78125,319617.96875,293389.5625,300633.65625,0.028564453125,1.01025390625,-0.06787109375,3.112792730331421,-3.417968511581421,-0.7934569716453552,80.0,122517.0,1.0
310802.28125,295852.25,306223.46875,293070.1875,295580.03125,319602.0625,293380.59375,300634.5625,0.029541015625,1.01318359375,-0.0673828125,3.082275152206421,-3.387450933456421,-0.6408690810203552,80.0,122518.0,1.0
310804.875,295853.59375,306226.0625,293003.84375,295620.25,319598.5,293389.28125,300633.65625,0.031005859375,1.01123046875,-0.069580078125,2.960204839706421,-3.387450933456421,-0.5187987685203552,80.0,122519.0,1.0
310813.53125,295858.625,306233.9375,293097.625,295805.6875,319615.75,293409.03125,300635.53125,0.03125,1.009765625,-0.0693359375,2.807616949081421,-3.417968511581421,-0.2746581733226776,80.0,122520.0,1.0
310812.65625,295859.59375,306233.5625,293144.5625,295789.84375,319622.28125,293408.3125,300635.28125,0.029052734375,1.007568359375,-0.069580078125,2.685546636581421,-3.479003667831421,-0.0915527269244194,80.0,122521.0,1.0
310804.5,295852.875,306225.625,293089.84375,295603.96875,319608.59375,293391.4375,300633.46875,0.028076171875,1.0087890625,-0.071044921875,2.593993902206421,-3.509521245956421,0.0,80.0,122522.0,1.0
310803.4375,295850.125,306222.75,293021.09375,295594.9375,319601.09375,293395.28125,300634.90625,0.028564453125,1.0078125,-0.07177734375,2.380370855331421,-3.601073980331421,0.0,80.0,122523.0,1.0
310804.875,295848.40625,306224.1875,293117.3125,295768.21875,319614.21875,293412.34375,300636.6875,0.030517578125,1.0068359375,-0.06982421875,2.319335699081421,-3.601073980331421,0.0,80.0,122524.0,1.0
310800.5,295846.1875,306224.375,293195.0,295799.15625,319621.46875,293411.0,300634.46875,0.031982421875,1.004150390625,-0.0712890625,2.166747808456421,-3.631591558456421,0.0915527269244194,80.0,122525.0,1.0
310789.21875,295840.46875,306217.03125,293077.96875,295620.4375,319607.25,293389.71875,300631.34375,0.029541015625,1.005859375,-0.07373046875,1.9836424589157104,-3.662109136581421,0.0610351525247097,80.0,122526.0,1.0
310787.875,295841.34375,306219.71875,292992.59375,295568.65625,319597.6875,293384.09375,300633.21875,0.027099609375,1.004638671875,-0.07666015625,2.014159917831421,-3.723144292831421,0.0915527269244194,80.0,122527.0,1.0
310794.40625,295844.9375,306229.09375,293046.03125,295745.0625,319612.34375,293403.3125,300642.0625,0.031005859375,1.002685546875,-0.078857421875,1.9226073026657104,-3.692626714706421,0.1525878757238388,80.0,122528.0,1.0
310793.25,295843.40625,306230.8125,293205.625,295818.90625,319625.75,293406.34375,300646.4375,0.030517578125,1.004150390625,-0.080322265625,1.9836424589157104,-3.692626714706421,0.2136230319738388,80.0,122529.0,1.0
310792.4375,295848.875,306233.3125,293084.59375,295669.875,319616.625,293396.875,300651.1875,0.028564453125,1.00439453125,-0.083740234375,2.014159917831421,-3.662109136581421,0.1525878757238388,80.0,122530.0,1.0
310792.96875,295852.71875,306236.25,292995.09375,295583.40625,319607.59375,293393.125,300655.03125,0.029296875,1.0048828125,-0.08203125,1.9836424589157104,-3.662109136581421,0.0,80.0,122531.0,1.0
310802.71875,295858.6875,306245.125,293025.84375,295737.1875,319620.125,293407.4375,300656.5625,0.03076171875,1.004150390625,-0.082275390625,1.9226073026657104,-3.540038824081421,-0.1220703050494194,80.0,122532.0,1.0
310810.5,295863.15625,306250.75,293133.21875,295860.125,319638.46875,293420.125,300661.46875,0.03076171875,1.00634765625,-0.082763671875,2.075195074081421,-3.570556402206421,-0.2441406100988388,80.0,122533.0,1.0
310805.40625,295862.1875,306246.28125,293092.4375,295728.0,319634.0625,293406.71875,300660.5625,0.030029296875,1.009765625,-0.078125,1.9836424589157104,-3.601073980331421,-0.3356933295726776,80.0,122534.0,1.0
310803.34375,295865.6875,306247.78125,293031.5625,295600.125,319624.78125,293398.21875,300663.875,0.029296875,1.01123046875,-0.081787109375,1.8005369901657104,-3.631591558456421,-0.4882812201976776,80.0,122535.0,1.0
310809.96875,295870.78125,306255.84375,293049.53125,295718.59375,319629.5,293414.40625,300664.9375,0.03076171875,1.011962890625,-0.08154296875,1.6479490995407104,-3.662109136581421,-0.5493163466453552,80.0,122536.0,1.0
310809.15625,295866.3125,306255.21875,293186.875,295858.0625,319644.34375,293418.15625,300657.71875,0.02880859375,1.0126953125,-0.079833984375,1.3732908964157104,-3.753661870956421,-0.7019042372703552,80.0,122537.0,1.0
310807.375,295867.28125,306252.71875,293207.25,295760.625,319639.09375,293404.3125,300654.21875,0.027587890625,1.01123046875,-0.080322265625,1.0986326932907104,-3.814697027206421,-0.8850097060203552,80.0,122538.0,1.0
310807.0,295871.3125,306253.6875,293050.96875,295611.3125,319623.0625,293397.59375,300652.78125,0.026123046875,1.012939453125,-0.080078125,0.8544921278953552,-3.845214605331421,-1.0681151151657104,80.0,122539.0,1.0
310807.90625,295868.625,306252.25,293068.03125,295681.84375,319625.65625,293402.0625,300645.71875,0.024169921875,1.013671875,-0.079345703125,0.3662109076976776,-4.028319835662842,-1.1901854276657104,80.0,122540.0,1.0
310806.75,295862.71875,306248.78125,293212.53125,295844.03125,319638.0,293410.1875,300640.625,0.023193359375,1.01416015625,-0.08251953125,-0.0610351525247097,-4.119872570037842,-1.3732908964157104,80.0,122541.0,1.0
310801.375,295860.59375,306243.84375,293251.9375,295785.65625,319634.78125,293404.46875,300639.5625,0.023193359375,1.013427734375,-0.08251953125,-0.4882812201976776,-4.119872570037842,-1.5869139432907104,80.0,122542.0,1.0
310800.75,295861.65625,306241.53125,293098.25,295615.34375,319616.375,293390.53125,300640.28125,0.02392578125,1.012451171875,-0.083740234375,-0.8850097060203552,-4.211425304412842,-1.7089842557907104,80.0,122543.0,1.0
310803.0,295861.21875,306242.0625,293042.1875,295649.03125,319612.15625,293401.0,300643.3125,0.023193359375,1.012939453125,-0.08251953125,-1.2817381620407104,-4.333495616912842,-1.8310545682907104,80.0,122544.0,1.0
310800.65625,295858.53125,306240.625,293174.53125,295822.40625,319626.28125,293421.09375,300645.375,0.021728515625,1.0126953125,-0.08349609375,-1.3732908964157104,-4.425048351287842,-1.9531248807907104,80.0,122545.0,1.0
310800.21875,295858.53125,306239.3125,293190.4375,295814.09375,319629.15625,293420.84375,300646.0,0.023681640625,1.010498046875,-0.08544921875,-1.5563963651657104,-4.455565929412842,-1.9531248807907104,80.0,122546.0,1.0
310800.125,295862.28125,306238.84375,293049.8125,295642.25,319617.25,293419.15625,300656.375,0.02197265625,1.0107421875,-0.088134765625,-1.7089842557907104,-4.608153820037842,-1.9226073026657104,80.0,122547.0,1.0
310798.6875,295863.25,306240.0,293017.15625,295627.3125,319612.78125,293442.84375,300670.40625,0.019775390625,1.010009765625,-0.08837890625,-1.7700194120407104,-4.608153820037842,-2.044677495956421,80.0,122548.0,1.0
310803.53125,295861.375,306245.125,293089.21875,295803.28125,319626.46875,293452.75,300665.21875,0.01904296875,1.011962890625,-0.086669921875,-1.7700194120407104,-4.608153820037842,-2.014159917831421,80.0,122549.0,1.0
310802.09375,295854.9375,306242.4375,293195.90625,295834.5625,319631.65625,293428.53125,300640.1875,0.018798828125,1.01318359375,-0.08837890625,-1.8005369901657104,-4.821776866912842,-1.9531248807907104,80.0,122550.0,1.0
310799.0625,295855.40625,306238.5,293105.15625,295665.59375,319620.03125,293423.0,300641.875,0.017822265625,1.008544921875,-0.085205078125,-1.8615721464157104,-4.852294445037842,-1.9531248807907104,80.0,122551.0,1.0
310797.71875,295857.28125,306236.4375,293044.15625,295605.9375,319611.0,293426.375,300643.0625,0.017822265625,1.005615234375,-0.08349609375,-1.8310545682907104,-4.974364757537842,-1.9531248807907104,80.0,122552.0,1.0
310800.125,295852.0,306232.5,293155.75,295762.3125,319620.65625,293431.46875,300635.71875,0.015380859375,1.001220703125,-0.0791015625,-1.7700194120407104,-5.065917491912842,-2.014159917831421,80.0,122553.0,1.0
310798.15625,295846.4375,306228.65625,293236.03125,295839.125,319627.375,293447.40625,300644.125,0.01708984375,0.9951171875,-0.079833984375,-1.7395018339157104,-5.126952648162842,-2.075195074081421,80.0,122554.0,1.0
310791.375,295843.15625,306220.875,293179.625,295678.8125,319613.78125,293429.5,300638.21875,0.01806640625,0.988037109375,-0.0791015625,-1.4038084745407104,-5.157470226287842,-2.105712652206421,80.0,122555.0,1.0
310783.78125,295835.90625,306214.1875,293050.4375,295572.59375,319594.46875,293395.625,300618.09375,0.02001953125,0.983154296875,-0.0771484375,-1.0375975370407104,-5.065917491912842,-2.166747808456421,80.0,122556.0,1.0
