310867.71875,295949.4375,306155.25,292923.75,295434.46875,319524.375,293948.34375,300635.53125,0.029541015625,0.999267578125,-0.14404296875,-0.8239745497703552,-1.4648436307907104,-0.3356933295726776,80.0,138001.0,1.0
310872.625,295954.625,306161.59375,292915.78125,295610.5,319532.15625,293741.375,300637.9375,0.030029296875,0.9990234375,-0.1435546875,-0.9460448622703552,-1.5869139432907104,-0.4272460639476776,80.0,138002.0,1.0
310875.40625,295958.5625,306165.4375,292991.875,295709.84375,319552.34375,293698.8125,300642.96875,0.031982421875,0.996826171875,-0.1435546875,-1.0375975370407104,-1.6479490995407104,-0.5187987685203552,80.0,138003.0,1.0
310868.6875,295954.90625,306159.625,292992.3125,295545.96875,319546.90625,293664.21875,300634.46875,0.032958984375,0.995361328125,-0.142578125,-1.0375975370407104,-1.7395018339157104,-0.4882812201976776,80.0,138004.0,1.0
310869.25,295953.28125,306158.375,292919.625,295440.8125,319535.46875,293639.8125,300626.78125,0.035400390625,0.99609375,-0.144775390625,-1.0681151151657104,-1.8310545682907104,-0.4577636420726776,80.0,138005.0,1.0
310875.40625,295953.84375,306159.71875,293010.5625,295587.4375,319543.15625,293645.78125,300622.3125,0.03759765625,0.9951171875,-0.144287109375,-1.0681151151657104,-1.8005369901657104,-0.4882812201976776,80.0,138006.0,1.0
310878.71875,295954.1875,306161.96875,293129.90625,295711.28125,319556.03125,293656.25,300620.96875,0.0390625,0.992431640625,-0.147216796875,-1.0070799589157104,-1.7700194120407104,-0.3356933295726776,80.0,138007.0,1.0
310878.1875,295960.71875,306166.0625,293025.40625,295589.6875,319554.3125,293664.375,300631.78125,0.040771484375,0.992919921875,-0.143798828125,-0.9460448622703552,-1.7089842557907104,-0.1831054538488388,80.0,138008.0,1.0
310878.4375,295962.6875,306165.8125,292962.09375,295450.375,319542.4375,293663.40625,300632.3125,0.04248046875,0.9912109375,-0.143798828125,-0.9460448622703552,-1.5563963651657104,0.0610351525247097,80.0,138009.0,1.0
310885.59375,295966.4375,306171.78125,292986.59375,295567.9375,319547.53125,293682.90625,300637.15625,0.040771484375,0.98974609375,-0.1435546875,-0.9155272841453552,-1.5258787870407104,0.1525878757238388,80.0,138010.0,1.0
