309131.0625,296397.1875,306878.8125,294705.0,297621.1875,321158.71875,295760.25,301350.25,0.0322265625,1.01708984375,0.00537109375,7.629394054412842,3.143310308456421,3.112792730331421,80.0,45001.0,1.0
309128.84375,296387.28125,306863.8125,294645.625,297490.5625,321134.59375,295736.21875,301336.5,0.033935546875,1.017578125,0.004150390625,7.476806163787842,3.234863042831421,3.448486089706421,80.0,45002.0,1.0
309128.84375,296382.90625,306865.40625,294607.625,297597.21875,321128.5,295731.65625,301330.21875,0.0361328125,1.0185546875,0.00341796875,7.202147960662842,3.204345464706421,3.692626714706421,80.0,45003.0,1.0
309128.9375,296386.28125,306871.5,294710.96875,297729.375,321145.0625,295736.5625,301329.34375,0.03662109375,1.01953125,0.00341796875,6.988524913787842,3.265380620956421,3.936767339706421,80.0,45004.0,1.0
309127.21875,296383.53125,306864.96875,294744.875,297632.09375,321143.625,295729.96875,301328.1875,0.0400390625,1.018798828125,0.004638671875,6.774901866912842,3.356933355331421,4.119872570037842,80.0,45005.0,1.0
309124.625,296384.59375,306861.125,294591.96875,297492.78125,321123.0625,295725.84375,301332.71875,0.04248046875,1.01806640625,0.003662109375,6.622313976287842,3.570556402206421,4.455565929412842,80.0,45006.0,1.0
309130.28125,296388.71875,306867.84375,294551.5625,297574.5,321116.96875,295720.21875,301329.15625,0.046630859375,1.018310546875,0.00390625,6.439208507537842,3.723144292831421,4.699706554412842,80.0,45007.0,1.0
309136.09375,296390.21875,306873.375,294634.09375,297724.8125,321129.40625,295718.78125,301323.34375,0.04736328125,1.016845703125,0.002685546875,6.103515148162842,3.936767339706421,4.913329601287842,80.0,45008.0,1.0
309128.9375,296390.40625,306871.9375,294710.71875,297669.625,321136.5625,295725.3125,301327.625,0.050048828125,1.013671875,0.003173828125,6.042479991912842,4.119872570037842,5.218505382537842,80.0,45009.0,1.0
309128.65625,296387.09375,306864.15625,294596.375,297514.0625,321119.40625,295709.03125,301320.40625,0.05078125,1.010986328125,0.00341796875,5.859374523162842,4.394530773162842,5.310058116912842,80.0,45010.0,1.0
309124.90625,296381.71875,306860.5,294528.3125,297548.5,321110.1875,295704.28125,301313.5,0.052490234375,1.007080078125,0.00390625,5.767821788787842,4.699706554412842,5.432128429412842,80.0,45011.0,1.0
309127.21875,296385.5,306864.96875,294644.5625,297710.40625,321127.25,295724.6875,301318.34375,0.05224609375,1.005615234375,0.005859375,5.645751476287842,5.004882335662842,5.523681163787842,80.0,45012.0,1.0
309118.28125,296377.625,306855.75,294822.03125,297683.84375,321133.53125,295721.1875,301315.21875,0.051513671875,1.006103515625,0.007080078125,5.493163585662842,5.249022960662842,5.493163585662842,80.0,45013.0,1.0
309109.0,296374.9375,306847.8125,294723.21875,297521.84375,321114.28125,295708.5,301310.75,0.05419921875,1.007080078125,0.007568359375,5.340575695037842,5.432128429412842,5.432128429412842,80.0,45014.0,1.0
309118.28125,296385.75,306857.1875,294545.9375,297530.625,321102.40625,295717.09375,301312.25,0.05126953125,1.0078125,0.00732421875,5.310058116912842,5.676269054412842,5.554198741912842,80.0,45015.0,1.0
309129.8125,296398.28125,306874.28125,294540.40625,297706.84375,321119.3125,295738.625,301319.78125,0.05224609375,1.0068359375,0.00439453125,5.310058116912842,5.889892101287842,5.340575695037842,80.0,45016.0,1.0
