310737.28125,295882.21875,306277.375,293244.09375,296402.5625,319661.53125,295117.34375,300934.59375,0.02294921875,0.873046875,-0.5322265625,12.878417015075684,6.256103038787842,1.8310545682907104,80.0,91501.0,1.0
310740.21875,295880.4375,306277.28125,293240.5,296398.09375,319654.28125,295106.4375,300920.03125,0.0205078125,0.873779296875,-0.529541015625,12.054442405700684,6.713866710662842,1.9226073026657104,80.0,91502.0,1.0
310746.84375,295884.8125,306284.8125,293111.03125,296419.5625,319649.53125,295118.5,300925.5625,0.01806640625,0.870849609375,-0.529296875,11.260985374450684,7.019042491912842,1.9836424589157104,80.0,91503.0,1.0
310740.40625,295881.78125,306283.65625,293061.15625,296420.625,319650.15625,295120.125,300927.4375,0.015869140625,0.866943359375,-0.52685546875,10.375975608825684,7.385253429412842,2.166747808456421,80.0,91504.0,1.0
310731.09375,295874.15625,306279.34375,293116.84375,296411.9375,319657.59375,295118.15625,300928.875,0.015625,0.865478515625,-0.528564453125,9.429930686950684,7.690429210662842,2.166747808456421,80.0,91505.0,1.0
310731.375,295880.4375,306282.75,293158.4375,296409.625,319660.28125,295126.28125,300928.15625,0.01416015625,0.864501953125,-0.52880859375,8.728026390075684,7.843017101287842,2.410888433456421,80.0,91506.0,1.0
310735.3125,295882.9375,306283.1875,293071.96875,296418.21875,319654.1875,295117.0625,300915.5625,0.013671875,0.859375,-0.529296875,8.087157249450684,8.087157249450684,2.655029058456421,80.0,91507.0,1.0
310736.90625,295887.40625,306287.59375,293044.0,296428.03125,319656.78125,295123.875,300920.3125,0.01318359375,0.855224609375,-0.530029296875,7.446288585662842,8.209227561950684,2.685546636581421,80.0,91508.0,1.0
310727.875,295884.4375,306281.40625,293164.6875,296417.5,319665.46875,295129.84375,300923.4375,0.01171875,0.8505859375,-0.52880859375,6.866454601287842,8.270262718200684,2.929687261581421,80.0,91509.0,1.0
310723.78125,295883.5625,306277.65625,293261.6875,296405.59375,319666.09375,295136.125,300923.53125,0.010498046875,0.846923828125,-0.52783203125,6.286620616912842,8.300780296325684,3.082275152206421,80.0,91510.0,1.0
310720.65625,295879.09375,306274.71875,293188.84375,296407.9375,319655.4375,295131.375,300917.625,0.01123046875,0.84130859375,-0.529541015625,5.828856945037842,8.239745140075684,3.143310308456421,80.0,91511.0,1.0
310714.5625,295874.875,306270.78125,293092.8125,296413.03125,319647.21875,295130.5625,300917.09375,0.008056640625,0.8349609375,-0.530517578125,5.554198741912842,8.209227561950684,3.173827886581421,80.0,91512.0,1.0
310702.3125,295867.8125,306263.09375,293116.40625,296404.0,319651.78125,295128.59375,300918.34375,0.003173828125,0.834716796875,-0.5283203125,5.340575695037842,8.056639671325684,3.295898199081421,80.0,91513.0,1.0
310700.78125,295870.40625,306264.78125,293205.375,296395.40625,319655.96875,295129.40625,300917.96875,-0.000244140625,0.831787109375,-0.528076171875,5.157470226287842,7.904052257537842,3.295898199081421,80.0,91514.0,1.0
310706.53125,295874.15625,306269.6875,293129.46875,296402.28125,319649.0,295126.8125,300912.53125,-0.004150390625,0.82958984375,-0.528564453125,4.974364757537842,7.476806163787842,3.295898199081421,80.0,91515.0,1.0
310708.3125,295877.125,306273.09375,293043.375,296416.40625,319645.6875,295131.90625,300914.65625,-0.006591796875,0.826171875,-0.531982421875,4.791259288787842,7.171630382537842,3.265380620956421,80.0,91516.0,1.0
310697.3125,295871.40625,306268.4375,293088.875,296413.5625,319651.34375,295128.5,300918.6875,-0.00634765625,0.823486328125,-0.529296875,4.699706554412842,6.744384288787842,3.051757574081421,80.0,91517.0,1.0
310690.5,295863.53125,306263.25,293174.0625,296398.53125,319656.34375,295120.28125,300918.0625,-0.008544921875,0.822265625,-0.531494140625,4.547118663787842,6.286620616912842,2.990722417831421,80.0,91518.0,1.0
310698.125,295866.125,306267.1875,293149.9375,296402.65625,319653.65625,295121.625,300917.34375,-0.005615234375,0.820556640625,-0.533935546875,4.608153820037842,5.798339366912842,2.838134527206421,80.0,91519.0,1.0
310698.5625,295869.25,306267.09375,293119.90625,296409.71875,319647.9375,295126.90625,300918.59375,-0.0048828125,0.8203125,-0.5322265625,4.669188976287842,5.401610851287842,2.685546636581421,80.0,91520.0,1.0
310698.125,295869.4375,306267.375,293076.71875,296412.65625,319650.4375,295131.8125,300927.4375,-0.004150390625,0.82275390625,-0.53271484375,4.669188976287842,4.943847179412842,2.655029058456421,80.0,91521.0,1.0
310688.90625,295860.21875,306260.75,293195.90625,296394.53125,319653.9375,295119.125,300924.78125,-0.001708984375,0.820556640625,-0.53564453125,4.638671398162842,4.486083507537842,2.593993902206421,80.0,91522.0,1.0
310690.4375,295858.4375,306261.46875,293146.1875,296392.0,319648.375,295121.1875,300922.71875,0.001220703125,0.822265625,-0.537109375,4.638671398162842,4.119872570037842,2.471923589706421,80.0,91523.0,1.0
310694.625,295860.84375,306264.34375,293072.875,296406.125,319643.8125,295129.75,300923.78125,0.00390625,0.820068359375,-0.53857421875,4.638671398162842,3.814697027206421,2.441406011581421,80.0,91524.0,1.0
310685.40625,295857.90625,306261.03125,293129.09375,296403.09375,319644.8125,295128.96875,300926.375,0.006103515625,0.822998046875,-0.539306640625,4.547118663787842,3.540038824081421,2.441406011581421,80.0,91525.0,1.0
310685.15625,295863.71875,306264.40625,293156.71875,296401.59375,319652.125,295133.15625,300933.96875,0.005859375,0.8251953125,-0.54150390625,4.486083507537842,3.326415777206421,2.441406011581421,80.0,91526.0,1.0
310692.65625,295870.59375,306270.5,293161.84375,296404.0,319653.9375,295138.09375,300930.9375,0.009765625,0.825927734375,-0.54248046875,4.333495616912842,3.112792730331421,2.441406011581421,80.0,91527.0,1.0
310692.65625,295871.65625,306269.15625,293129.71875,296410.78125,319645.4375,295143.53125,300924.0625,0.010009765625,0.82666015625,-0.54248046875,4.150390148162842,3.021239995956421,2.410888433456421,80.0,91528.0,1.0
310691.59375,295874.71875,306270.6875,293064.28125,296421.15625,319644.09375,295147.125,300927.90625,0.010498046875,0.826904296875,-0.5439453125,3.967284917831421,3.082275152206421,2.441406011581421,80.0,91529.0,1.0
310688.5625,295876.21875,306272.03125,293141.53125,296413.90625,319649.71875,295142.375,300924.78125,0.008544921875,0.8291015625,-0.545166015625,3.906249761581421,2.807616949081421,2.593993902206421,80.0,91530.0,1.0
310693.71875,295880.15625,306276.40625,293156.65625,296411.59375,319651.5,295147.1875,300922.53125,0.01025390625,0.830078125,-0.54638671875,3.784179449081421,2.838134527206421,2.502441167831421,80.0,91531.0,1.0
310695.25,295882.03125,306276.3125,293133.125,296417.75,319645.25,295154.625,300917.875,0.008544921875,0.830810546875,-0.541748046875,3.662109136581421,2.655029058456421,2.502441167831421,80.0,91532.0,1.0
310694.0,295881.78125,306275.96875,293108.375,296424.125,319640.6875,295150.40625,300913.6875,0.006591796875,0.830322265625,-0.540283203125,3.509521245956421,2.502441167831421,2.410888433456421,80.0,91533.0,1.0
310695.34375,295882.46875,306278.625,293106.125,296424.28125,319646.78125,295154.625,300917.875,0.006591796875,0.8310546875,-0.540771484375,3.295898199081421,2.288818120956421,2.441406011581421,80.0,91534.0,1.0
310691.5,295877.46875,306275.5,293121.5,296413.5625,319650.53125,295142.625,300910.65625,0.0087890625,0.83154296875,-0.538818359375,3.112792730331421,2.136230230331421,2.441406011581421,80.0,91535.0,1.0
310693.8125,295879.96875,306276.03125,293109.96875,296418.03125,319645.875,295141.21875,300901.4375,0.009521484375,0.836181640625,-0.543212890625,2.777099370956421,1.8615721464157104,2.349853277206421,80.0,91536.0,1.0
310694.71875,295880.0625,306277.28125,293094.5,296423.75,319641.3125,295147.75,300904.5625,0.0078125,0.8369140625,-0.5390625,2.471923589706421,1.6784666776657104,2.349853277206421,80.0,91537.0,1.0
310688.5625,295878.1875,306277.28125,293134.125,296421.875,319648.1875,295147.375,300913.59375,0.010009765625,0.838623046875,-0.538330078125,2.014159917831421,1.4038084745407104,2.258300542831421,80.0,91538.0,1.0
310681.125,295877.46875,306274.875,293201.0,296411.15625,319651.78125,295143.90625,300912.6875,0.010498046875,0.83984375,-0.5361328125,1.6174315214157104,1.1901854276657104,2.227782964706421,80.0,91539.0,1.0
310681.84375,295877.5625,306274.78125,293130.09375,296411.875,319646.15625,295145.6875,300914.40625,0.01123046875,0.839599609375,-0.536865234375,1.1901854276657104,0.9765624403953552,2.197265386581421,80.0,91540.0,1.0
310682.75,295879.25,306275.34375,293030.59375,296424.46875,319643.09375,295146.9375,300923.34375,0.01220703125,0.840087890625,-0.536865234375,0.8850097060203552,0.8544921278953552,2.258300542831421,80.0,91541.0,1.0
310678.0,295879.875,306274.71875,293082.71875,296426.0625,319653.28125,295155.15625,300939.53125,0.013427734375,0.840576171875,-0.53759765625,0.5187987685203552,0.7324218153953552,2.166747808456421,80.0,91542.0,1.0
310670.9375,295876.21875,306267.375,293196.96875,296408.1875,319659.09375,295151.5,300943.0,0.013916015625,0.839599609375,-0.537353515625,-0.03051757626235485,0.6713866591453552,2.166747808456421,80.0,91543.0,1.0
310668.78125,295871.3125,306259.5,293171.3125,296397.375,319651.78125,295150.78125,300935.9375,0.0146484375,0.836181640625,-0.53857421875,-0.4272460639476776,0.4882812201976776,2.014159917831421,80.0,91544.0,1.0
310666.09375,295867.0,306254.21875,293098.09375,296399.875,319643.0,295155.34375,300936.125,0.016357421875,0.836181640625,-0.541015625,-0.6408690810203552,0.3662109076976776,1.9226073026657104,80.0,91545.0,1.0
310660.75,295865.6875,306252.0,293132.59375,296396.9375,319645.15625,295158.1875,300939.53125,0.0166015625,0.8359375,-0.538330078125,-0.9155272841453552,0.4577636420726776,1.8920897245407104,80.0,91546.0,1.0
310662.25,295863.15625,306250.28125,293253.46875,296384.0625,319648.90625,295154.1875,300933.96875,0.01806640625,0.83447265625,-0.5419921875,-1.0375975370407104,0.3356933295726776,1.8310545682907104,80.0,91547.0,1.0
310667.28125,295862.1875,306249.75,293198.65625,296378.0625,319641.21875,295156.9375,300926.375,0.018310546875,0.833251953125,-0.539794921875,-1.2512205839157104,0.3967284858226776,2.014159917831421,80.0,91548.0,1.0
310671.84375,295863.8125,306251.8125,293083.59375,296392.90625,319632.28125,295152.125,300921.46875,0.01904296875,0.83154296875,-0.54052734375,-1.3122557401657104,0.4272460639476776,1.9226073026657104,80.0,91549.0,1.0
