310580.46875,295726.65625,306008.53125,292612.875,295202.0,319147.625,293630.84375,300283.53125,0.015869140625,0.815185546875,-0.547119140625,-1.4038084745407104,0.3051757514476776,0.1525878757238388,80.0,151001.0,1.0
310575.34375,295723.6875,306004.25,292606.875,295140.3125,319141.1875,293625.21875,300282.1875,0.0146484375,0.815185546875,-0.5478515625,-1.4648436307907104,0.3662109076976776,0.1525878757238388,80.0,151002.0,1.0
310582.78125,295724.84375,306006.84375,292647.65625,295245.1875,319147.53125,293636.65625,300282.65625,0.0146484375,0.8134765625,-0.546142578125,-1.3732908964157104,0.3356933295726776,0.1220703050494194,80.0,151003.0,1.0
310584.75,295720.375,306003.25,292705.6875,295311.34375,319153.34375,293640.0625,300280.78125,0.015380859375,0.814697265625,-0.5478515625,-1.3427733182907104,0.2441406100988388,0.1525878757238388,80.0,151004.0,1.0
310577.40625,295710.71875,305992.8125,292677.34375,295202.8125,319143.21875,293622.625,300277.65625,0.01513671875,0.8134765625,-0.548828125,-1.3732908964157104,0.2746581733226776,0.2441406100988388,80.0,151005.0,1.0
310572.9375,295705.375,305986.46875,292610.625,295114.84375,319134.125,293612.875,300277.375,0.015869140625,0.814453125,-0.54736328125,-1.3732908964157104,0.2441406100988388,0.3356933295726776,80.0,151006.0,1.0
310571.5,295698.5625,305982.15625,292667.0625,295196.90625,319135.8125,293616.8125,300273.25,0.016357421875,0.813720703125,-0.545654296875,-1.3122557401657104,0.2746581733226776,0.3967284858226776,80.0,151007.0,1.0
310574.46875,295698.75,305984.3125,292738.65625,295288.375,319139.375,293624.40625,300272.71875,0.017333984375,0.81494140625,-0.547607421875,-1.3122557401657104,0.3662109076976776,0.4272460639476776,80.0,151008.0,1.0
310572.0625,295699.5625,305985.65625,292665.09375,295216.3125,319132.78125,293618.4375,300276.125,0.0185546875,0.81298828125,-0.544921875,-1.2817381620407104,0.3662109076976776,0.4272460639476776,80.0,151009.0,1.0
310572.21875,295699.5625,305987.25,292567.28125,295121.0,319124.28125,293609.40625,300276.5625,0.020263671875,0.815185546875,-0.54833984375,-1.2817381620407104,0.3967284858226776,0.4272460639476776,80.0,151010.0,1.0
310577.15625,295700.4375,305990.5625,292588.71875,295185.28125,319126.0625,293611.09375,300272.28125,0.01953125,0.8154296875,-0.547607421875,-1.2512205839157104,0.4577636420726776,0.4577636420726776,80.0,151011.0,1.0
310575.1875,295698.75,305989.84375,292711.75,295292.5,319133.5625,293618.78125,300267.90625,0.02001953125,0.817626953125,-0.547119140625,-1.2512205839157104,0.5493163466453552,0.5187987685203552,80.0,151012.0,1.0
310568.5625,295694.46875,305983.6875,292720.6875,295233.75,319129.5625,293607.875,300265.21875,0.020263671875,0.816162109375,-0.54736328125,-1.3122557401657104,0.6103515028953552,0.5187987685203552,80.0,151013.0,1.0
310567.84375,295694.0,305981.8125,292578.28125,295118.9375,319115.875,293596.96875,300266.5625,0.0205078125,0.816650390625,-0.5478515625,-1.1901854276657104,0.7324218153953552,0.5493163466453552,80.0,151014.0,1.0
310576.6875,295698.40625,305988.78125,292530.53125,295162.03125,319116.125,293609.03125,300268.78125,0.019775390625,0.816650390625,-0.546142578125,-1.1596678495407104,0.7629393935203552,0.5493163466453552,80.0,151015.0,1.0
310581.4375,295701.96875,305992.53125,292625.46875,295286.9375,319128.9375,293624.15625,300270.125,0.018310546875,0.81689453125,-0.5458984375,-1.1596678495407104,0.7934569716453552,0.4882812201976776,80.0,151016.0,1.0
310575.09375,295702.25,305988.5,292696.5625,295262.625,319132.3125,293619.15625,300268.6875,0.020263671875,0.818115234375,-0.547607421875,-1.2207030057907104,0.8544921278953552,0.4272460639476776,80.0,151017.0,1.0
310571.59375,295703.40625,305986.09375,292628.875,295137.1875,319118.8125,293609.9375,300270.5625,0.01904296875,0.817626953125,-0.546142578125,-1.3427733182907104,0.9155272841453552,0.4272460639476776,80.0,151018.0,1.0
310573.3125,295704.125,305986.46875,292559.84375,295145.78125,319117.5625,293615.75,300271.65625,0.019287109375,0.817138671875,-0.547119140625,-1.3427733182907104,0.9765624403953552,0.3662109076976776,80.0,151019.0,1.0
310576.875,295705.1875,305988.59375,292574.4375,295272.8125,319128.65625,293627.8125,300271.375,0.021240234375,0.8154296875,-0.548095703125,-1.2207030057907104,1.0070799589157104,0.3051757514476776,80.0,151020.0,1.0
310574.46875,295705.28125,305988.34375,292624.65625,295284.875,319133.75,293626.84375,300272.0,0.020751953125,0.815673828125,-0.54541015625,-1.1901854276657104,0.9765624403953552,0.3356933295726776,80.0,151021.0,1.0
310567.9375,295702.0625,305981.71875,292569.5,295158.65625,319125.625,293609.59375,300268.53125,0.021484375,0.814208984375,-0.544677734375,-1.3122557401657104,0.9765624403953552,0.3051757514476776,80.0,151022.0,1.0
310573.125,295705.0,305982.96875,292576.40625,295128.59375,319122.84375,293606.90625,300267.34375,0.02001953125,0.814208984375,-0.54345703125,-1.3427733182907104,1.0986326932907104,0.2441406100988388,80.0,151023.0,1.0
310579.5625,295706.25,305987.25,292627.96875,295249.3125,319131.25,293618.6875,300266.71875,0.016845703125,0.81396484375,-0.542724609375,-1.2207030057907104,1.0375975370407104,0.2746581733226776,80.0,151024.0,1.0
310581.25,295704.03125,305985.65625,292685.65625,295291.40625,319136.0625,293620.40625,300267.09375,0.017333984375,0.81201171875,-0.542724609375,-1.2207030057907104,1.0681151151657104,0.1831054538488388,80.0,151025.0,1.0
310575.1875,295699.09375,305980.65625,292636.21875,295173.40625,319127.3125,293607.0,300268.34375,0.016357421875,0.812744140625,-0.54443359375,-1.2207030057907104,1.0070799589157104,0.2136230319738388,80.0,151026.0,1.0
310573.65625,295698.21875,305980.46875,292576.21875,295116.71875,319120.25,293605.28125,300271.90625,0.01806640625,0.815673828125,-0.54833984375,-1.0681151151657104,0.9155272841453552,0.1525878757238388,80.0,151027.0,1.0
310577.3125,295698.3125,305982.78125,292598.03125,295225.0625,319126.875,293616.09375,300270.5625,0.018310546875,0.8134765625,-0.545166015625,-0.8850097060203552,0.9765624403953552,0.2136230319738388,80.0,151028.0,1.0
310578.5625,295699.09375,305982.34375,292683.40625,295291.5,319133.40625,293619.0625,300267.0,0.018310546875,0.8115234375,-0.544189453125,-0.8544921278953552,0.8239745497703552,0.3051757514476776,80.0,151029.0,1.0
310576.4375,295701.4375,305979.84375,292635.125,295195.125,319127.40625,293612.875,300270.75,0.019287109375,0.812744140625,-0.54345703125,-0.7324218153953552,0.8544921278953552,0.3051757514476776,80.0,151030.0,1.0
310570.25,295698.40625,305974.46875,292571.21875,295107.3125,319119.34375,293602.15625,300267.1875,0.017333984375,0.8125,-0.542724609375,-0.6103515028953552,0.7629393935203552,0.3967284858226776,80.0,151031.0,1.0
310576.4375,295703.5,305981.34375,292584.71875,295198.0625,319122.65625,293616.5625,300268.78125,0.017822265625,0.812744140625,-0.541748046875,-0.5187987685203552,0.6713866591453552,0.3967284858226776,80.0,151032.0,1.0
310583.40625,295710.8125,305990.75,292608.21875,295304.46875,319135.09375,293632.65625,300273.53125,0.016357421875,0.81201171875,-0.544677734375,-0.3967284858226776,0.6713866591453552,0.3662109076976776,80.0,151033.0,1.0
310582.0625,295713.0625,305992.625,292623.0625,295228.5625,319133.40625,293620.03125,300273.78125,0.018798828125,0.8134765625,-0.544677734375,-0.5187987685203552,0.5187987685203552,0.4882812201976776,80.0,151034.0,1.0
310584.75,295718.34375,305996.8125,292524.0,295133.15625,319126.40625,293614.40625,300276.5625,0.017333984375,0.81494140625,-0.54443359375,-0.3356933295726776,0.4272460639476776,0.5798339247703552,80.0,151035.0,1.0
310587.25,295721.46875,306001.03125,292551.09375,295199.0625,319132.6875,293628.25,300279.25,0.018798828125,0.813720703125,-0.54443359375,-0.2441406100988388,0.3662109076976776,0.6408690810203552,80.0,151036.0,1.0
310589.9375,295722.8125,306003.25,292656.84375,295310.90625,319144.3125,293637.90625,300281.40625,0.01953125,0.815185546875,-0.54443359375,-0.1220703050494194,0.3051757514476776,0.6103515028953552,80.0,151037.0,1.0
