308504.15625,296120.75,307609.625,295145.9375,297669.625,310455.09375,295779.5625,301600.96875,0.05126953125,0.85302734375,-0.477294921875,17.578123092651367,-128.17381286621094,-3.906249761581421,80.0,30001.0,1.0
308513.46875,296125.21875,307618.03125,295157.125,297808.9375,310474.96875,295796.21875,301607.84375,0.0517578125,0.84912109375,-0.4794921875,17.730710983276367,-127.16674041748047,-4.455565929412842,80.0,30002.0,1.0
308515.59375,296131.9375,307624.3125,295163.90625,297785.25,310499.09375,295801.125,301620.71875,0.051513671875,0.846435546875,-0.47998046875,17.913816452026367,-126.06810760498047,-5.126952648162842,80.0,30003.0,1.0
308509.4375,296133.28125,307620.625,295157.84375,297650.9375,310499.53125,295791.28125,301623.46875,0.051513671875,0.845947265625,-0.479736328125,17.974851608276367,-124.93895721435547,-5.645751476287842,80.0,30004.0,1.0
308508.53125,296132.5625,307619.28125,295155.5,297664.0,310494.1875,295793.625,301618.03125,0.054931640625,0.843017578125,-0.479248046875,18.066404342651367,-123.65721893310547,-6.042479991912842,80.0,30005.0,1.0
308516.59375,296133.1875,307625.46875,295167.125,297800.625,310511.0625,295806.3125,301620.1875,0.055419921875,0.8388671875,-0.48046875,18.157957077026367,-122.25341033935547,-6.500243663787842,80.0,30006.0,1.0
308508.96875,296123.0625,307613.84375,295156.9375,297794.53125,310533.53125,295798.1875,301612.03125,0.058837890625,0.839599609375,-0.481689453125,18.310544967651367,-120.72753143310547,-6.927489757537842,80.0,30007.0,1.0
308504.25,296120.84375,307605.4375,295144.875,297657.3125,310539.25,295788.0625,301608.03125,0.059814453125,0.83935546875,-0.48046875,18.371580123901367,-119.01854705810547,-7.385253429412842,80.0,30008.0,1.0
308507.1875,296123.0625,307605.15625,295141.65625,297634.3125,310532.875,295782.0,301599.4375,0.0576171875,0.84326171875,-0.486572265625,18.463132858276367,-117.30956268310547,-7.781981945037842,80.0,30009.0,1.0
308516.9375,296128.8125,307614.5625,295150.25,297766.75,310546.75,295796.03125,301596.21875,0.055908203125,0.84326171875,-0.48583984375,18.737791061401367,-115.50902557373047,-8.178709983825684,80.0,30010.0,1.0
308519.28125,296130.5,307617.6875,295153.09375,297804.28125,310572.84375,295798.53125,301597.8125,0.0556640625,0.843994140625,-0.4833984375,19.042966842651367,-113.58641815185547,-8.636473655700684,80.0,30011.0,1.0
308516.125,296131.46875,307615.09375,295147.5625,297684.125,310582.34375,295787.34375,301601.9375,0.052001953125,0.843994140625,-0.48681640625,19.317625045776367,-111.69432830810547,-9.185790061950684,80.0,30012.0,1.0
308516.5,296134.625,307616.875,295147.125,297631.46875,310576.34375,295785.03125,301602.46875,0.049072265625,0.8466796875,-0.486328125,19.531248092651367,-109.80223846435547,-9.582518577575684,80.0,30013.0,1.0
308523.90625,296139.625,307625.03125,295155.78125,297746.625,310582.34375,295798.1875,301603.0,0.04248046875,0.847412109375,-0.486328125,19.744871139526367,-107.84911346435547,-9.948729515075684,80.0,30014.0,1.0
308532.125,296144.53125,307632.25,295166.5,297821.4375,310607.625,295807.375,301610.34375,0.03515625,0.84912109375,-0.48388671875,20.111082077026367,-106.04857635498047,-10.437010765075684,80.0,30015.0,1.0
308518.8125,296132.8125,307618.84375,295153.625,297710.84375,310619.0,295790.125,301604.8125,0.0283203125,0.8525390625,-0.48828125,20.294187545776367,-104.24803924560547,-10.864256858825684,80.0,30016.0,1.0
308518.28125,296133.625,307618.84375,295153.8125,297625.21875,310612.09375,295783.5,301606.75,0.02099609375,0.85546875,-0.48876953125,20.599363327026367,-102.38646697998047,-11.383055686950684,80.0,30017.0,1.0
308517.75,296131.9375,307617.78125,295150.6875,297709.875,310613.4375,295791.90625,301602.5625,0.013427734375,0.857421875,-0.48779296875,20.599363327026367,-100.70800018310547,-12.054442405700684,80.0,30018.0,1.0
308524.1875,296136.03125,307623.59375,295160.96875,297809.125,310636.6875,295809.09375,301614.09375,0.003662109375,0.859375,-0.48779296875,20.538328170776367,-99.12108612060547,-12.725829124450684,80.0,30019.0,1.0
308526.5,296138.90625,307623.125,295164.09375,297739.03125,310655.90625,295810.0625,301627.59375,-0.00341796875,0.86279296875,-0.483642578125,20.660398483276367,-97.62572479248047,-13.488768577575684,80.0,30020.0,1.0
308505.84375,296118.53125,307602.3125,295143.28125,297615.46875,310650.28125,295783.25,301614.375,-0.0126953125,0.864990234375,-0.484619140625,20.507810592651367,-96.09984588623047,-14.221190452575684,80.0,30021.0,1.0
308526.5,296140.4375,307626.71875,295167.0625,297695.65625,310654.9375,295814.625,301636.625,-0.02490234375,0.86767578125,-0.48583984375,20.385740280151367,-94.69603729248047,-15.197752952575684,80.0,30022.0,1.0
308533.84375,296143.1875,307633.40625,295176.34375,297809.5625,310675.40625,295833.75,301641.53125,-0.032958984375,0.868896484375,-0.48779296875,20.111082077026367,-93.53636932373047,-16.143796920776367,80.0,30023.0,1.0
308530.8125,296134.53125,307625.8125,295174.1875,297760.3125,310696.6875,295830.28125,301641.71875,-0.044189453125,0.8681640625,-0.488037109375,19.989011764526367,-92.43773651123047,-17.089841842651367,80.0,30024.0,1.0
308534.03125,296141.6875,307630.75,295191.09375,297654.15625,310703.375,295831.15625,301659.59375,-0.055908203125,0.869384765625,-0.487060546875,19.683835983276367,-91.43065643310547,-18.188474655151367,80.0,30025.0,1.0
308534.09375,296140.15625,307629.75,295191.8125,297678.40625,310700.25,295828.03125,301657.1875,-0.06689453125,0.871337890625,-0.485595703125,19.561765670776367,-90.63719940185547,-19.195554733276367,80.0,30026.0,1.0
308543.6875,296143.28125,307637.09375,295191.375,297799.09375,310712.875,295838.59375,301653.625,-0.07666015625,0.871826171875,-0.485595703125,19.287107467651367,-89.90477752685547,-20.233152389526367,80.0,30027.0,1.0
308549.40625,296147.125,307644.15625,295202.1875,297797.03125,310736.46875,295838.40625,301664.25,-0.087890625,0.87109375,-0.484375,18.890378952026367,-89.29442596435547,-21.301267623901367,80.0,30028.0,1.0
308528.28125,296132.03125,307621.8125,295161.59375,297659.625,310737.4375,295813.8125,301639.125,-0.097900390625,0.868408203125,-0.4853515625,18.615720748901367,-88.83666229248047,-22.399900436401367,80.0,30029.0,1.0
308552.4375,296160.53125,307656.3125,295235.625,297687.0625,310743.09375,295842.25,301674.28125,-0.106201171875,0.8681640625,-0.486572265625,18.432615280151367,-88.47045135498047,-23.406980514526367,80.0,30030.0,1.0
308583.09375,296185.75,307693.875,295309.375,297837.375,310762.9375,295874.15625,301707.25,-0.11376953125,0.867431640625,-0.482421875,18.218992233276367,-88.19579315185547,-24.414060592651367,80.0,30031.0,1.0
308535.90625,296143.09375,307631.90625,295167.3125,297797.3125,310772.21875,295831.15625,301639.5625,-0.119140625,0.868408203125,-0.48388671875,18.005369186401367,-87.89061737060547,-25.238035202026367,80.0,30032.0,1.0
308541.15625,296150.15625,307638.6875,295181.34375,297693.25,310783.78125,295828.65625,301652.4375,-0.126708984375,0.86669921875,-0.481201171875,17.730710983276367,-87.64647674560547,-25.939939498901367,80.0,30033.0,1.0
308531.0625,296143.09375,307628.3125,295162.03125,297648.71875,310777.15625,295815.96875,301636.625,-0.1328125,0.86669921875,-0.48193359375,17.822263717651367,-87.67699432373047,-26.641843795776367,80.0,30034.0,1.0
308548.40625,296152.3125,307645.03125,295189.75,297770.03125,310788.0625,295834.375,301637.96875,-0.1376953125,0.869384765625,-0.482177734375,17.639158248901367,-87.76854705810547,-27.221677780151367,80.0,30035.0,1.0
308552.875,296148.46875,307646.21875,295192.34375,297817.4375,310812.03125,295835.625,301632.34375,-0.145263671875,0.8701171875,-0.482177734375,17.547605514526367,-87.82958221435547,-27.770994186401367,80.0,30036.0,1.0
308521.6875,296116.71875,307606.78125,295121.1875,297681.1875,310815.15625,295794.6875,301594.6875,-0.150390625,0.868408203125,-0.480224609375,17.425535202026367,-88.07372283935547,-28.198240280151367,80.0,30037.0,1.0
308503.71875,296097.875,307584.59375,295081.3125,297597.65625,310806.03125,295770.625,301571.375,-0.153564453125,0.870849609375,-0.4853515625,17.242429733276367,-88.31786346435547,-28.564451217651367,80.0,30038.0,1.0
308504.6875,296096.78125,307589.34375,295096.78125,297691.71875,310814.4375,295781.0,301572.6875,-0.159912109375,0.868896484375,-0.48583984375,16.967771530151367,-88.56200408935547,-28.717039108276367,80.0,30039.0,1.0
308520.78125,296111.28125,307607.75,295125.90625,297782.5625,310842.96875,295804.25,301591.03125,-0.166015625,0.87060546875,-0.487548828125,16.723630905151367,-88.95873260498047,-28.869626998901367,80.0,30040.0,1.0
308527.59375,296123.78125,307616.25,295141.21875,297712.1875,310861.5625,295817.84375,301611.3125,-0.171875,0.86962890625,-0.489990234375,16.571043014526367,-89.20287322998047,-28.900144577026367,80.0,30041.0,1.0
308530.0,296129.4375,307618.03125,295143.71875,297630.9375,310858.5,295820.0625,301617.40625,-0.177001953125,0.8720703125,-0.4873046875,16.448972702026367,-89.59960174560547,-28.900144577026367,80.0,30042.0,1.0
308524.8125,296118.78125,307608.125,295133.4375,297688.5,310858.5,295810.25,301599.78125,-0.1806640625,0.874267578125,-0.4833984375,16.326902389526367,-89.78270721435547,-28.930662155151367,80.0,30043.0,1.0
308522.5625,296110.1875,307600.59375,295129.21875,297769.25,310878.1875,295809.53125,301591.84375,-0.187255859375,0.873779296875,-0.484375,16.052244186401367,-90.11840057373047,-28.869626998901367,80.0,30044.0,1.0
308541.25,296132.8125,307617.875,295151.03125,297731.40625,310903.125,295831.53125,301618.65625,-0.195556640625,0.874267578125,-0.4794921875,15.991209983825684,-90.63719940185547,-28.686521530151367,80.0,30045.0,1.0
308577.46875,296173.40625,307656.65625,295206.125,297672.0625,310912.4375,295863.4375,301661.03125,-0.2041015625,0.87353515625,-0.4755859375,15.930174827575684,-91.18651580810547,-28.472898483276367,80.0,30046.0,1.0
308582.84375,296176.375,307664.53125,295234.28125,297719.96875,310909.90625,295866.375,301657.625,-0.214599609375,0.875732421875,-0.47412109375,15.747069358825684,-91.97997283935547,-28.228757858276367,80.0,30047.0,1.0
