310844.46875,295857.0,306040.625,292873.125,295599.15625,319364.96875,294384.90625,300499.8125,0.04052734375,0.889892578125,-0.4267578125,-0.7019042372703552,0.2441406100988388,-0.1831054538488388,80.0,135501.0,1.0
310844.21875,295854.0625,306038.21875,292942.25,295605.15625,319369.25,294379.1875,300497.84375,0.040283203125,0.890869140625,-0.427001953125,-0.7934569716453552,0.3356933295726776,-0.2136230319738388,80.0,135502.0,1.0
310838.65625,295853.15625,306034.75,292820.5625,295463.96875,319357.34375,294366.9375,300499.0,0.039794921875,0.892822265625,-0.42919921875,-0.7324218153953552,0.3051757514476776,-0.2746581733226776,80.0,135503.0,1.0
310840.4375,295855.84375,306036.875,292763.96875,295442.0625,319351.5625,294368.28125,300502.78125,0.039794921875,0.892578125,-0.42822265625,-0.7019042372703552,0.3967284858226776,-0.3967284858226776,80.0,135504.0,1.0
310845.28125,295855.125,306039.03125,292846.21875,295576.625,319363.34375,294386.0,300506.34375,0.039794921875,0.8916015625,-0.42822265625,-0.7019042372703552,0.4577636420726776,-0.3051757514476776,80.0,135505.0,1.0
310850.46875,295857.375,306043.9375,292893.15625,295626.34375,319373.90625,294394.46875,300511.09375,0.03857421875,0.89306640625,-0.427490234375,-0.7324218153953552,0.4882812201976776,-0.3356933295726776,80.0,135506.0,1.0
310848.5,295859.25,306047.6875,292827.53125,295502.0625,319366.65625,294379.71875,300514.125,0.036865234375,0.89306640625,-0.42822265625,-0.7629393935203552,0.5493163466453552,-0.3662109076976776,80.0,135507.0,1.0
310846.4375,295857.625,306047.625,292766.65625,295442.875,319360.21875,294375.09375,300512.34375,0.03759765625,0.8935546875,-0.42626953125,-0.9155272841453552,0.5187987685203552,-0.3051757514476776,80.0,135508.0,1.0
310846.25,295852.53125,306042.5,292863.9375,295554.0,319367.28125,294380.90625,300503.5625,0.037353515625,0.892822265625,-0.425537109375,-0.8544921278953552,0.6408690810203552,-0.2441406100988388,80.0,135509.0,1.0
310844.5625,295848.6875,306037.96875,292979.25,295623.375,319373.28125,294373.90625,300496.5,0.0380859375,0.890869140625,-0.42578125,-0.8239745497703552,0.6408690810203552,-0.1831054538488388,80.0,135510.0,1.0
310841.6875,295846.8125,306034.09375,292906.65625,295510.46875,319363.15625,294363.46875,300497.59375,0.037353515625,0.89111328125,-0.426513671875,-0.9460448622703552,0.5187987685203552,-0.0915527269244194,80.0,135511.0,1.0
310842.25,295849.125,306035.90625,292795.0,295423.1875,319351.28125,294358.28125,300498.9375,0.037841796875,0.891357421875,-0.427978515625,-0.8850097060203552,0.4882812201976776,0.0,80.0,135512.0,1.0
310848.40625,295852.875,306042.6875,292823.78125,295527.96875,319357.8125,294365.875,300495.78125,0.036865234375,0.8916015625,-0.427978515625,-0.9460448622703552,0.5493163466453552,0.03051757626235485,80.0,135513.0,1.0
310853.6875,295855.84375,306048.5,292898.34375,295639.375,319373.28125,294377.6875,300497.84375,0.03857421875,0.893798828125,-0.4267578125,-0.9765624403953552,0.5493163466453552,0.1220703050494194,80.0,135514.0,1.0
310849.84375,295857.53125,306047.0625,292867.15625,295553.8125,319371.125,294375.875,300502.21875,0.037841796875,0.892822265625,-0.427001953125,-0.7934569716453552,0.5187987685203552,0.1525878757238388,80.0,135515.0,1.0
310841.34375,295854.21875,306042.6875,292824.59375,295431.59375,319359.59375,294372.5625,300505.1875,0.037353515625,0.89208984375,-0.4306640625,-1.0375975370407104,0.5493163466453552,0.2136230319738388,80.0,135516.0,1.0
310846.71875,295857.1875,306047.96875,292791.6875,295506.71875,319361.46875,294380.0,300505.8125,0.038818359375,0.890869140625,-0.42626953125,-1.0070799589157104,0.5493163466453552,0.3051757514476776,80.0,135517.0,1.0
310851.4375,295861.125,306053.15625,292864.0,295637.15625,319375.875,294392.4375,300506.53125,0.0400390625,0.88916015625,-0.42724609375,-0.9155272841453552,0.5798339247703552,0.3356933295726776,80.0,135518.0,1.0
310849.75,295862.8125,306053.875,292901.125,295580.28125,319376.21875,294382.0625,300504.28125,0.039306640625,0.88916015625,-0.42578125,-0.8544921278953552,0.6408690810203552,0.3051757514476776,80.0,135519.0,1.0
310853.78125,295868.71875,306058.0625,292791.875,295457.4375,319365.9375,294371.0625,300505.4375,0.04052734375,0.889892578125,-0.425048828125,-0.8544921278953552,0.6103515028953552,0.3662109076976776,80.0,135520.0,1.0
310857.0,295870.59375,306059.6875,292796.78125,295499.5625,319364.96875,294375.09375,300505.1875,0.0390625,0.890869140625,-0.42529296875,-0.8239745497703552,0.7324218153953552,0.4272460639476776,80.0,135521.0,1.0
310860.84375,295872.125,306061.03125,292899.40625,295634.1875,319375.6875,294388.40625,300502.3125,0.038818359375,0.89013671875,-0.425048828125,-0.7934569716453552,0.7324218153953552,0.4577636420726776,80.0,135522.0,1.0
310861.90625,295874.25,306058.53125,292917.65625,295610.59375,319377.84375,294389.03125,300504.375,0.037841796875,0.889404296875,-0.427978515625,-0.6713866591453552,0.7934569716453552,0.4272460639476776,80.0,135523.0,1.0
310854.84375,295872.1875,306052.15625,292832.0,295469.0625,319367.65625,294378.3125,300507.6875,0.0400390625,0.89013671875,-0.4267578125,-0.6408690810203552,0.8544921278953552,0.4882812201976776,80.0,135524.0,1.0
310852.15625,295867.28125,306048.9375,292852.03125,295465.9375,319363.34375,294380.34375,300505.625,0.039306640625,0.890869140625,-0.426513671875,-0.6713866591453552,0.8850097060203552,0.3662109076976776,80.0,135525.0,1.0
310853.15625,295860.65625,306048.0625,292931.875,295602.5625,319370.9375,294387.78125,300504.28125,0.039306640625,0.890625,-0.42626953125,-0.7019042372703552,0.8544921278953552,0.4272460639476776,80.0,135526.0,1.0
310855.28125,295860.03125,306050.75,292910.0625,295620.25,319375.25,294386.25,300507.5,0.0380859375,0.8896484375,-0.4248046875,-0.5493163466453552,0.8850097060203552,0.5187987685203552,80.0,135527.0,1.0
310853.875,295856.8125,306048.0625,292839.78125,295480.0625,319366.03125,294370.4375,300507.5,0.03857421875,0.8916015625,-0.4248046875,-0.5187987685203552,0.8544921278953552,0.4882812201976776,80.0,135528.0,1.0
310851.8125,295854.21875,306048.5,292830.9375,295448.15625,319360.03125,294368.1875,300507.15625,0.037841796875,0.88818359375,-0.42529296875,-0.5187987685203552,0.9155272841453552,0.3967284858226776,80.0,135529.0,1.0
310855.65625,295856.71875,306056.0,292887.53125,295586.0,319368.28125,294381.34375,300506.78125,0.037353515625,0.888427734375,-0.422119140625,-0.4577636420726776,0.9460448622703552,0.3662109076976776,80.0,135530.0,1.0
310860.84375,295859.15625,306059.9375,292916.125,295637.0625,319377.65625,294385.71875,300507.40625,0.03857421875,0.889404296875,-0.42236328125,-0.4577636420726776,1.0070799589157104,0.3051757514476776,80.0,135531.0,1.0
310856.28125,295857.28125,306055.3125,292865.4375,295507.15625,319367.46875,294371.40625,300505.625,0.038330078125,0.888916015625,-0.42431640625,-0.4272460639476776,1.0681151151657104,0.2136230319738388,80.0,135532.0,1.0
