310714.125,296045.21875,306379.03125,293576.5,297128.625,320068.875,295260.3125,300984.03125,-0.020263671875,0.9140625,-0.3935546875,-1.4038084745407104,1.0375975370407104,0.4882812201976776,80.0,76001.0,1.0
310713.125,296042.4375,306377.4375,293479.59375,297140.53125,320060.1875,295259.0625,300978.875,-0.02197265625,0.9150390625,-0.391845703125,-1.4648436307907104,1.0681151151657104,0.5798339247703552,80.0,76002.0,1.0
310708.3125,296039.75,306375.65625,293514.625,297132.3125,320064.75,295262.625,300985.125,-0.02001953125,0.913330078125,-0.390625,-1.5563963651657104,1.0681151151657104,0.7019042372703552,80.0,76003.0,1.0
310700.96875,296035.71875,306371.875,293597.40625,297115.59375,320071.28125,295257.0,300983.59375,-0.0224609375,0.911376953125,-0.39013671875,-1.5563963651657104,1.1596678495407104,0.7324218153953552,80.0,76004.0,1.0
310703.03125,296037.15625,306374.40625,293578.90625,297123.1875,320070.1875,295249.84375,300972.59375,-0.021728515625,0.909912109375,-0.390869140625,-1.6784666776657104,1.2817381620407104,0.8544921278953552,80.0,76005.0,1.0
310707.9375,296041.625,306381.375,293482.71875,297143.84375,320063.21875,295255.21875,300970.375,-0.020751953125,0.90966796875,-0.392578125,-1.6784666776657104,1.2817381620407104,0.9460448622703552,80.0,76006.0,1.0
310706.53125,296044.3125,306383.34375,293472.53125,297142.84375,320065.28125,295258.34375,300976.90625,-0.020263671875,0.907470703125,-0.392822265625,-1.7089842557907104,1.2207030057907104,0.9765624403953552,80.0,76007.0,1.0
310702.9375,296044.9375,306381.375,293583.21875,297126.125,320075.5625,295252.4375,300978.59375,-0.01904296875,0.9072265625,-0.388671875,-1.6479490995407104,1.2512205839157104,1.0375975370407104,80.0,76008.0,1.0
310714.125,296051.1875,306390.03125,293570.875,297136.59375,320078.15625,295258.96875,300982.0,-0.017822265625,0.905029296875,-0.3896484375,-1.6784666776657104,1.2512205839157104,1.0681151151657104,80.0,76009.0,1.0
310722.25,296056.46875,306394.78125,293507.75,297156.0,320073.34375,295269.59375,300985.5625,-0.018310546875,0.90478515625,-0.39208984375,-1.6784666776657104,1.3122557401657104,1.0986326932907104,80.0,76010.0,1.0
310714.84375,296051.65625,306387.09375,293505.34375,297146.6875,320071.53125,295266.90625,300986.46875,-0.017333984375,0.90576171875,-0.389404296875,-1.6784666776657104,1.3122557401657104,0.9765624403953552,80.0,76011.0,1.0
310709.03125,296046.53125,306381.71875,293635.3125,297124.53125,320078.59375,295263.53125,300991.09375,-0.01806640625,0.904296875,-0.387451171875,-1.5258787870407104,1.3427733182907104,0.9765624403953552,80.0,76012.0,1.0
310712.0625,296048.5,306383.15625,293634.53125,297126.125,320078.59375,295263.78125,300992.8125,-0.02001953125,0.904541015625,-0.390869140625,-1.5563963651657104,1.3427733182907104,0.8239745497703552,80.0,76013.0,1.0
310712.78125,296048.96875,306382.875,293528.125,297140.71875,320069.5,295261.71875,300990.21875,-0.01953125,0.907470703125,-0.38916015625,-1.4343260526657104,1.2817381620407104,0.6713866591453552,80.0,76014.0,1.0
310710.1875,296048.5,306383.34375,293490.65625,297144.09375,320068.15625,295261.5625,300994.6875,-0.017578125,0.908447265625,-0.38916015625,-1.3427733182907104,1.3122557401657104,0.7019042372703552,80.0,76015.0,1.0
310705.4375,296048.96875,306382.09375,293572.125,297129.96875,320078.4375,295263.15625,300997.8125,-0.0166015625,0.906494140625,-0.387939453125,-1.3732908964157104,1.3732908964157104,0.5493163466453552,80.0,76016.0,1.0
310707.84375,296047.78125,306382.34375,293631.46875,297123.0,320081.8125,295261.28125,300994.6875,-0.016845703125,0.907958984375,-0.387451171875,-1.4038084745407104,1.3427733182907104,0.5493163466453552,80.0,76017.0,1.0
310710.0,296046.625,306383.5,293545.375,297137.03125,320070.75,295257.625,300987.4375,-0.015625,0.9072265625,-0.390625,-1.4343260526657104,1.4648436307907104,0.4577636420726776,80.0,76018.0,1.0
310710.8125,296044.5625,306382.4375,293505.34375,297142.59375,320065.1875,295253.59375,300984.75,-0.015869140625,0.911376953125,-0.390625,-1.4038084745407104,1.5258787870407104,0.2136230319738388,80.0,76019.0,1.0
310705.09375,296039.9375,306378.15625,293528.125,297128.09375,320071.90625,295252.34375,300987.8125,-0.0146484375,0.91064453125,-0.390380859375,-1.4343260526657104,1.5869139432907104,0.1831054538488388,80.0,76020.0,1.0
310707.5,296039.125,306379.125,293627.8125,297119.59375,320077.8125,295254.125,300985.75,-0.01513671875,0.908935546875,-0.38818359375,-1.4343260526657104,1.6174315214157104,0.1831054538488388,80.0,76021.0,1.0
310714.125,296041.4375,306382.875,293592.59375,297131.84375,320072.25,295256.09375,300980.8125,-0.01513671875,0.91015625,-0.39111328125,-1.4648436307907104,1.7395018339157104,0.1525878757238388,80.0,76022.0,1.0
310716.53125,296042.6875,306383.6875,293516.9375,297141.5,320063.9375,295256.71875,300980.1875,-0.01611328125,0.908203125,-0.390869140625,-1.4648436307907104,1.8310545682907104,0.03051757626235485,80.0,76023.0,1.0
310714.46875,296040.46875,306383.0625,293527.0625,297131.21875,320068.875,295252.875,300983.34375,-0.015625,0.908935546875,-0.388427734375,-1.4648436307907104,1.8310545682907104,-0.03051757626235485,80.0,76024.0,1.0
310714.03125,296041.71875,306385.46875,293668.5,297121.40625,320076.375,295249.21875,300981.375,-0.016357421875,0.910888671875,-0.388916015625,-1.4343260526657104,1.8615721464157104,-0.1525878757238388,80.0,76025.0,1.0
310725.125,296051.09375,306395.75,293520.4375,297144.1875,320071.71875,295253.40625,300979.9375,-0.018310546875,0.907958984375,-0.388427734375,-1.4038084745407104,1.8310545682907104,-0.1220703050494194,80.0,76026.0,1.0
310724.40625,296052.90625,306395.125,293464.28125,297157.34375,320068.78125,295252.6875,300974.375,-0.017333984375,0.908935546875,-0.39013671875,-1.4343260526657104,1.9531248807907104,-0.1831054538488388,80.0,76027.0,1.0
310713.65625,296047.0,306386.0,293537.53125,297137.9375,320071.71875,295248.5,300973.5,-0.020751953125,0.912353515625,-0.391845703125,-1.3732908964157104,1.8310545682907104,-0.2136230319738388,80.0,76028.0,1.0
310706.15625,296042.625,306379.65625,293619.78125,297117.46875,320076.71875,295242.34375,300974.46875,-0.02099609375,0.912353515625,-0.39208984375,-1.3122557401657104,1.8005369901657104,-0.2441406100988388,80.0,76029.0,1.0
310713.59375,296046.46875,306383.96875,293583.84375,297127.03125,320075.5625,295245.625,300976.53125,-0.02294921875,0.91064453125,-0.392822265625,-1.3732908964157104,1.8615721464157104,-0.3051757514476776,80.0,76030.0,1.0
310711.53125,296042.875,306381.28125,293551.8125,297137.9375,320066.4375,295248.0625,300976.625,-0.02197265625,0.91015625,-0.391357421875,-1.3122557401657104,1.8005369901657104,-0.2746581733226776,80.0,76031.0,1.0
310705.09375,296040.28125,306378.15625,293521.15625,297132.9375,320066.1875,295250.90625,300986.28125,-0.023193359375,0.912109375,-0.390625,-1.3122557401657104,1.7089842557907104,-0.3051757514476776,80.0,76032.0,1.0
310703.65625,296039.21875,306377.15625,293609.03125,297118.34375,320075.75,295254.5625,300993.6875,-0.023681640625,0.912353515625,-0.3896484375,-1.2207030057907104,1.6784666776657104,-0.4272460639476776,80.0,76033.0,1.0
310708.5625,296043.3125,306381.46875,293616.46875,297120.15625,320074.84375,295256.1875,300993.25,-0.023193359375,0.9111328125,-0.392333984375,-1.2512205839157104,1.6479490995407104,-0.4882812201976776,80.0,76034.0,1.0
310709.65625,296042.6875,306380.03125,293531.875,297136.40625,320065.65625,295256.09375,300991.46875,-0.02392578125,0.91259765625,-0.3916015625,-1.2817381620407104,1.6479490995407104,-0.3662109076976776,80.0,76035.0,1.0
310702.125,296038.125,306373.6875,293529.1875,297130.5,320064.03125,295258.78125,300996.125,-0.0244140625,0.912109375,-0.392333984375,-1.2817381620407104,1.6479490995407104,-0.3662109076976776,80.0,76036.0,1.0
310697.5625,296036.71875,306371.625,293629.4375,297113.0,320069.9375,295254.125,300997.46875,-0.02685546875,0.911865234375,-0.388671875,-1.1596678495407104,1.4953612089157104,-0.3051757514476776,80.0,76037.0,1.0
310701.6875,296039.9375,306375.09375,293658.21875,297112.375,320068.875,295254.21875,300994.25,-0.028076171875,0.91162109375,-0.390380859375,-1.2207030057907104,1.3732908964157104,-0.2746581733226776,80.0,76038.0,1.0
310707.6875,296042.875,306379.3125,293557.1875,297130.96875,320057.40625,295248.9375,300984.75,-0.02587890625,0.911376953125,-0.3896484375,-1.1596678495407104,1.1596678495407104,-0.2441406100988388,80.0,76039.0,1.0
310712.78125,296045.65625,306383.59375,293459.28125,297139.46875,320052.9375,295243.65625,300982.4375,-0.024169921875,0.910400390625,-0.39111328125,-1.1596678495407104,1.1901854276657104,-0.1525878757238388,80.0,76040.0,1.0
310710.90625,296048.0625,306387.34375,293523.65625,297131.5,320065.375,295250.71875,300988.875,-0.022705078125,0.908935546875,-0.388916015625,-1.2512205839157104,1.0681151151657104,0.0,80.0,76041.0,1.0
310711.96875,296051.46875,306390.3125,293622.09375,297127.03125,320071.0,295255.90625,300986.46875,-0.02099609375,0.907958984375,-0.392822265625,-1.1596678495407104,1.0681151151657104,0.03051757626235485,80.0,76042.0,1.0
310716.53125,296050.65625,306389.59375,293558.625,297139.28125,320060.53125,295246.34375,300973.6875,-0.01904296875,0.908447265625,-0.394775390625,-1.0681151151657104,1.0681151151657104,0.0610351525247097,80.0,76043.0,1.0
