310788.875,295807.375,306127.0,293068.75,295285.78125,319465.8125,293978.375,300308.125,0.00146484375,1.007080078125,0.10009765625,-10.253905296325684,1.2512205839157104,-3.448486089706421,80.0,153501.0,1.0
310778.59375,295806.84375,306120.9375,292963.15625,295043.3125,319444.875,293956.65625,300306.15625,-0.001220703125,1.003173828125,0.100830078125,-9.887694358825684,1.8005369901657104,-3.387450933456421,80.0,153502.0,1.0
310772.21875,295805.59375,306118.34375,292847.75,295004.96875,319434.4375,293969.875,300311.09375,-0.004150390625,0.999755859375,0.102783203125,-9.674071311950684,2.197265386581421,-3.448486089706421,80.0,153503.0,1.0
310780.71875,295813.1875,306128.625,292900.9375,295250.71875,319454.09375,294009.75,300321.53125,-0.008544921875,0.99755859375,0.103515625,-9.399413108825684,2.471923589706421,-3.570556402206421,80.0,153504.0,1.0
310778.125,295807.65625,306126.46875,293062.0625,295316.71875,319466.71875,294005.375,300316.09375,-0.010009765625,0.993896484375,0.105224609375,-9.002684593200684,2.593993902206421,-3.601073980331421,80.0,153505.0,1.0
310777.59375,295806.84375,306124.21875,292980.34375,295091.84375,319448.90625,293974.28125,300314.3125,-0.0126953125,0.99267578125,0.102783203125,-8.666991233825684,2.838134527206421,-3.692626714706421,80.0,153506.0,1.0
310782.59375,295810.15625,306125.21875,292853.71875,295001.5625,319435.15625,293973.1875,300318.5,-0.01708984375,0.99267578125,0.105224609375,-8.331297874450684,2.990722417831421,-3.753661870956421,80.0,153507.0,1.0
310784.125,295808.90625,306126.1875,292940.28125,295213.1875,319447.9375,293992.59375,300319.65625,-0.02099609375,0.989501953125,0.1064453125,-7.812499523162842,3.173827886581421,-3.784179449081421,80.0,153508.0,1.0
310787.875,295806.5625,306128.0625,293036.75,295343.71875,319464.75,294004.9375,300323.875,-0.021728515625,0.98876953125,0.107666015625,-7.141112804412842,3.234863042831421,-3.814697027206421,80.0,153509.0,1.0
310781.96875,295798.71875,306120.84375,293006.25,295143.96875,319451.6875,293979.71875,300318.3125,-0.024169921875,0.98876953125,0.107666015625,-6.713866710662842,3.204345464706421,-3.845214605331421,80.0,153510.0,1.0
310774.90625,295793.96875,306113.9375,292913.28125,294987.25,319431.125,293955.9375,300308.5625,-0.02392578125,0.989013671875,0.103515625,-6.134032726287842,3.265380620956421,-3.845214605331421,80.0,153511.0,1.0
310784.03125,295799.0625,306121.28125,292904.875,295172.15625,319439.875,293982.59375,300312.59375,-0.02685546875,0.990478515625,0.104248046875,-5.523681163787842,3.234863042831421,-3.967284917831421,80.0,153512.0,1.0
310785.03125,295800.40625,306123.78125,293019.21875,295352.21875,319460.8125,294006.0,300319.5625,-0.02734375,0.990966796875,0.10205078125,-4.913329601287842,3.326415777206421,-3.845214605331421,80.0,153513.0,1.0
310771.78125,295794.3125,306113.3125,293010.0,295188.5,319451.0625,293985.0,300315.0,-0.029296875,0.99658203125,0.100341796875,-4.302978038787842,3.326415777206421,-3.784179449081421,80.0,153514.0,1.0
310770.71875,295796.5625,306114.21875,292856.875,295001.5625,319431.5625,293972.5625,300313.5,-0.031005859375,0.999267578125,0.107177734375,-3.784179449081421,3.356933355331421,-3.662109136581421,80.0,153515.0,1.0
310779.03125,295805.25,306124.5,292871.25,295139.40625,319439.625,294001.28125,300319.125,-0.03125,1.001220703125,0.106201171875,-3.295898199081421,3.234863042831421,-3.479003667831421,80.0,153516.0,1.0
310779.46875,295802.375,306124.9375,293032.375,295345.875,319459.375,294012.96875,300312.6875,-0.0361328125,1.002197265625,0.107177734375,-2.929687261581421,3.143310308456421,-3.448486089706421,80.0,153517.0,1.0
310780.375,295803.90625,306124.3125,293012.6875,295241.15625,319455.96875,294000.71875,300310.375,-0.036376953125,1.004638671875,0.105712890625,-2.593993902206421,3.112792730331421,-3.234863042831421,80.0,153518.0,1.0
310775.375,295801.5625,306117.53125,292871.96875,295018.53125,319435.84375,293986.53125,300310.375,-0.040771484375,1.006591796875,0.10302734375,-2.197265386581421,2.960204839706421,-3.051757574081421,80.0,153519.0,1.0
310773.65625,295795.84375,306116.8125,292845.3125,295093.75,319434.53125,293994.65625,300309.1875,-0.044921875,1.008544921875,0.10009765625,-2.075195074081421,2.807616949081421,-2.929687261581421,80.0,153520.0,1.0
310784.125,295802.90625,306130.40625,292934.65625,295344.34375,319460.8125,294026.03125,300319.21875,-0.048828125,1.009521484375,0.100830078125,-1.8310545682907104,2.471923589706421,-2.807616949081421,80.0,153521.0,1.0
310780.375,295798.625,306123.78125,293065.71875,295289.4375,319465.53125,294009.84375,300313.9375,-0.049560546875,1.01025390625,0.102294921875,-1.4648436307907104,2.166747808456421,-2.624511480331421,80.0,153522.0,1.0
310775.8125,295793.4375,306114.03125,292956.09375,295041.96875,319439.0625,293970.4375,300300.53125,-0.05029296875,1.010009765625,0.103515625,-1.3732908964157104,1.8005369901657104,-2.624511480331421,80.0,153523.0,1.0
310778.9375,295798.8125,306118.59375,292857.21875,295065.75,319431.46875,293976.0625,300302.9375,-0.050537109375,1.012939453125,0.10107421875,-1.3122557401657104,1.4953612089157104,-2.471923589706421,80.0,153524.0,1.0
310779.90625,295797.46875,306122.71875,292989.0,295306.15625,319449.90625,293998.78125,300310.90625,-0.052490234375,1.014404296875,0.104248046875,-1.3122557401657104,1.1901854276657104,-2.441406011581421,80.0,153525.0,1.0
310778.21875,295794.40625,306120.46875,293063.84375,295316.0,319457.5,293996.1875,300312.6875,-0.05126953125,1.0126953125,0.102294921875,-1.3122557401657104,0.8850097060203552,-2.441406011581421,80.0,153526.0,1.0
310773.125,295794.40625,306115.28125,292948.78125,295077.375,319437.1875,293974.71875,300307.15625,-0.050537109375,1.015625,0.1005859375,-1.2817381620407104,0.6408690810203552,-2.349853277206421,80.0,153527.0,1.0
310777.40625,295800.21875,306120.46875,292844.0,295040.4375,319428.15625,293979.625,300308.75,-0.049560546875,1.016357421875,0.099365234375,-1.2207030057907104,0.3662109076976776,-2.197265386581421,80.0,153528.0,1.0
310778.59375,295799.78125,306124.15625,292901.125,295278.09375,319445.34375,294007.8125,300311.0,-0.050048828125,1.01806640625,0.09619140625,-1.2512205839157104,0.0,-2.136230230331421,80.0,153529.0,1.0
310779.5625,295801.03125,306125.9375,293022.875,295354.4375,319463.125,294027.65625,300320.65625,-0.048828125,1.016357421875,0.095458984375,-1.0986326932907104,-0.2441406100988388,-1.9836424589157104,80.0,153530.0,1.0
310770.25,295793.0625,306115.65625,292983.1875,295120.65625,319444.96875,293995.09375,300313.21875,-0.044921875,1.018798828125,0.094970703125,-1.0375975370407104,-0.4882812201976776,-1.8005369901657104,80.0,153531.0,1.0
310773.84375,295791.375,306117.09375,292844.4375,295018.53125,319426.1875,293971.78125,300303.375,-0.0439453125,1.01904296875,0.093505859375,-0.9460448622703552,-0.7934569716453552,-1.6479490995407104,80.0,153532.0,1.0
310771.34375,295785.75,306115.125,292938.9375,295225.15625,319438.53125,293988.125,300297.3125,-0.04296875,1.01513671875,0.094482421875,-1.0070799589157104,-0.9460448622703552,-1.4648436307907104,80.0,153533.0,1.0
310780.28125,295793.78125,306121.5625,293041.65625,295363.125,319456.4375,294011.65625,300305.90625,-0.041748046875,1.013916015625,0.09521484375,-0.9765624403953552,-1.1291502714157104,-1.2817381620407104,80.0,153534.0,1.0
310779.375,295796.125,306119.40625,292991.96875,295170.96875,319444.71875,293996.53125,300308.125,-0.041015625,1.011474609375,0.08984375,-0.8850097060203552,-1.1901854276657104,-1.2207030057907104,80.0,153535.0,1.0
310775.4375,295791.65625,306114.125,292855.15625,295014.53125,319422.90625,293978.75,300300.71875,-0.039306640625,1.01025390625,0.09033203125,-0.7934569716453552,-1.1596678495407104,-1.1901854276657104,80.0,153536.0,1.0
310778.3125,295789.59375,306114.84375,292886.90625,295185.71875,319430.3125,293994.75,300299.8125,-0.039306640625,1.009765625,0.0908203125,-0.7324218153953552,-1.3122557401657104,-1.0681151151657104,80.0,153537.0,1.0
310785.65625,295790.75,306119.75,292980.5,295365.71875,319450.0625,294010.03125,300305.90625,-0.037109375,1.010009765625,0.094482421875,-0.5798339247703552,-1.3732908964157104,-0.8544921278953552,80.0,153538.0,1.0
310782.5,295790.40625,306115.28125,292979.0,295210.84375,319443.28125,293983.84375,300300.0,-0.036376953125,1.00927734375,0.090087890625,-0.4577636420726776,-1.3427733182907104,-0.7629393935203552,80.0,153539.0,1.0
310776.53125,295786.375,306109.75,292852.3125,295014.875,319423.0625,293964.4375,300292.84375,-0.03515625,1.008056640625,0.089599609375,-0.2136230319738388,-1.4343260526657104,-0.7324218153953552,80.0,153540.0,1.0
310778.59375,295787.4375,306113.59375,292887.96875,295139.78125,319429.34375,293983.46875,300295.53125,-0.037353515625,1.00830078125,0.09130859375,-0.03051757626235485,-1.4648436307907104,-0.5493163466453552,80.0,153541.0,1.0
310779.375,295788.53125,306116.90625,293021.5625,295352.65625,319448.71875,294012.28125,300302.3125,-0.0380859375,1.0087890625,0.091796875,0.1220703050494194,-1.4038084745407104,-0.5493163466453552,80.0,153542.0,1.0
310774.5625,295788.34375,306112.59375,293053.65625,295248.6875,319443.5625,294002.6875,300300.09375,-0.0380859375,1.010009765625,0.09130859375,0.0610351525247097,-1.4648436307907104,-0.5187987685203552,80.0,153543.0,1.0
310778.59375,295794.40625,306115.03125,292876.1875,295036.15625,319424.25,293987.15625,300300.71875,-0.041015625,1.00830078125,0.089599609375,0.2136230319738388,-1.4953612089157104,-0.3662109076976776,80.0,153544.0,1.0
310788.6875,295806.65625,306123.53125,292855.78125,295120.03125,319426.125,294009.40625,300309.90625,-0.03857421875,1.00732421875,0.091064453125,0.4577636420726776,-1.5563963651657104,-0.5187987685203552,80.0,153545.0,1.0
310790.375,295801.21875,306126.90625,292979.625,295355.34375,319447.75,294036.59375,300314.5625,-0.038330078125,1.006591796875,0.092529296875,0.7324218153953552,-1.5563963651657104,-0.4577636420726776,80.0,153546.0,1.0
310779.5625,295795.03125,306120.75,293050.25,295307.5,319450.625,294030.96875,300316.8125,-0.037109375,1.010986328125,0.09375,0.9155272841453552,-1.7089842557907104,-0.4272460639476776,80.0,153547.0,1.0
310777.6875,295796.75,306118.34375,292891.1875,295075.40625,319431.21875,294007.34375,300318.0625,-0.03515625,1.01513671875,0.09228515625,0.9765624403953552,-1.8920897245407104,-0.4882812201976776,80.0,153548.0,1.0
310780.09375,295795.84375,306117.96875,292828.78125,295091.78125,319426.84375,294003.5,300314.375,-0.03369140625,1.013916015625,0.09130859375,0.9765624403953552,-1.7700194120407104,-0.3967284858226776,80.0,153549.0,1.0
310781.625,295794.96875,306120.84375,292933.125,295333.53125,319446.0625,294018.34375,300311.4375,-0.0302734375,1.01318359375,0.0927734375,1.0375975370407104,-1.6174315214157104,-0.4272460639476776,80.0,153550.0,1.0
310780.09375,295792.1875,306119.5,293016.09375,295351.59375,319452.125,294014.3125,300310.09375,-0.029052734375,1.0126953125,0.091064453125,0.9460448622703552,-1.6479490995407104,-0.5493163466453552,80.0,153551.0,1.0
310778.59375,295789.59375,306114.84375,292878.5,295116.53125,319433.4375,293987.9375,300309.03125,-0.031494140625,1.0126953125,0.093505859375,0.8544921278953552,-1.4953612089157104,-0.3356933295726776,80.0,153552.0,1.0
310778.21875,295788.53125,306113.25,292825.5625,295064.59375,319423.78125,293980.71875,300307.25,-0.03125,1.013427734375,0.094482421875,0.7629393935203552,-1.3732908964157104,-0.3967284858226776,80.0,153553.0,1.0
310783.125,295790.125,306119.03125,292922.40625,295299.5625,319441.59375,294003.0625,300309.375,-0.033935546875,1.009033203125,0.091796875,0.6103515028953552,-1.2817381620407104,-0.3967284858226776,80.0,153554.0,1.0
310784.3125,295792.28125,306122.34375,293053.1875,295378.5,319454.53125,294013.59375,300316.71875,-0.03759765625,1.007568359375,0.089599609375,0.6103515028953552,-1.2817381620407104,-0.4272460639476776,80.0,153555.0,1.0
310782.96875,295793.96875,306121.8125,292889.5,295166.59375,319441.59375,293999.40625,300319.65625,-0.03759765625,1.004150390625,0.0859375,0.6713866591453552,-1.3122557401657104,-0.5493163466453552,80.0,153556.0,1.0
