310079.78125,296236.96875,306642.25,294303.03125,297557.53125,320724.21875,295347.28125,301156.0625,0.019287109375,0.910888671875,-0.37255859375,-0.3662109076976776,1.4343260526657104,0.1220703050494194,80.0,58001.0,1.0
310089.25,296240.5625,306649.0625,294172.03125,297598.5625,320719.46875,295350.875,301153.90625,0.015869140625,0.913818359375,-0.37451171875,-0.2441406100988388,1.4343260526657104,0.03051757626235485,80.0,58002.0,1.0
310086.9375,296236.96875,306645.21875,294137.09375,297592.84375,320718.84375,295348.625,301154.28125,0.013916015625,0.9169921875,-0.373779296875,0.0,1.3427733182907104,-0.0915527269244194,80.0,58003.0,1.0
310082.0,296235.625,306641.28125,294214.59375,297558.3125,320723.78125,295342.65625,301156.15625,0.01123046875,0.91943359375,-0.37255859375,0.03051757626235485,1.2817381620407104,-0.1831054538488388,80.0,58004.0,1.0
310082.625,296235.375,306641.625,294286.5625,297553.6875,320725.03125,295337.1875,301153.65625,0.013916015625,0.919921875,-0.373779296875,0.0,1.0986326932907104,-0.3356933295726776,80.0,58005.0,1.0
310088.34375,296238.9375,306645.28125,294198.59375,297589.1875,320720.71875,295344.4375,301152.5,0.014404296875,0.917724609375,-0.3720703125,-0.0915527269244194,0.8850097060203552,-0.4882812201976776,80.0,58006.0,1.0
310082.0,296231.09375,306637.59375,294182.59375,297585.40625,320715.90625,295337.46875,301145.875,0.01611328125,0.91845703125,-0.372802734375,-0.2136230319738388,0.8239745497703552,-0.6103515028953552,80.0,58007.0,1.0
310073.59375,296226.0625,306631.15625,294208.34375,297550.46875,320715.90625,295333.4375,301146.6875,0.018798828125,0.919189453125,-0.373046875,-0.3051757514476776,0.7019042372703552,-0.6103515028953552,80.0,58008.0,1.0
310072.09375,296227.59375,306632.0625,294294.625,297539.375,320718.59375,295333.25,301148.28125,0.019287109375,0.92236328125,-0.37255859375,-0.3051757514476776,0.5187987685203552,-0.5187987685203552,80.0,58009.0,1.0
310082.625,296236.90625,306643.34375,294212.09375,297578.8125,320716.53125,295337.46875,301148.09375,0.01708984375,0.92138671875,-0.37158203125,-0.2441406100988388,0.5493163466453552,-0.4577636420726776,80.0,58010.0,1.0
310091.3125,296241.4375,306649.0625,294129.125,297600.4375,320715.0,295344.15625,301152.75,0.0185546875,0.920166015625,-0.3720703125,-0.2136230319738388,0.4882812201976776,-0.3967284858226776,80.0,58011.0,1.0
