-235654.625,-444173.09375,92701.2734375,-374681.15625,-325836.9375,-260941.78125,-317321.75,-391753.5,-0.014892578125,-0.937744140625,-0.271484375,-0.7019042372703552,0.4272460639476776,0.2746581733226776,66.66667175292969,105251.0,1.0,g,g,g,0
-234737.234375,-443679.5625,96356.9453125,-374760.28125,-326289.625,-260624.125,-317467.84375,-392667.59375,-0.016357421875,-0.940185546875,-0.26904296875,-0.6713866591453552,0.4272460639476776,0.3356933295726776,66.66667175292969,105252.0,1.0,g,g,g,0
-234406.515625,-443404.09375,96931.921875,-374870.4375,-326492.84375,-260404.890625,-317433.0625,-393045.53125,-0.015625,-0.939697265625,-0.265869140625,-0.7324218153953552,0.3662109076976776,0.3051757514476776,66.66667175292969,105253.0,1.0,g,g,g,0
-235289.40625,-443873.21875,93407.5859375,-374815.875,-326071.1875,-260700.125,-317289.46875,-392187.46875,-0.013427734375,-0.939208984375,-0.26806640625,-0.7934569716453552,0.3662109076976776,0.3051757514476776,66.66667175292969,105254.0,1.0,g,g,g,0
-235735.28125,-444215.8125,92402.1171875,-374707.4375,-325818.90625,-260961.546875,-317313.0625,-391708.0,-0.01416015625,-0.93701171875,-0.265869140625,-0.7934569716453552,0.3662109076976776,0.3051757514476776,66.66667175292969,105255.0,1.0,g,g,g,0
-234917.203125,-443802.03125,95871.2890625,-374759.46875,-326214.25,-260706.5625,-317468.1875,-392513.71875,-0.015869140625,-0.933837890625,-0.2666015625,-0.7324218153953552,0.4882812201976776,0.2441406100988388,66.66667175292969,105256.0,1.0,g,g,g,0
-234372.53125,-443416.78125,97319.859375,-374885.4375,-326523.6875,-260418.9375,-317472.9375,-393106.3125,-0.017578125,-0.936767578125,-0.266845703125,-0.7629393935203552,0.4577636420726776,0.2136230319738388,66.66667175292969,105257.0,1.0,g,g,g,0
-235127.046875,-443792.21875,94128.65625,-374859.96875,-326172.59375,-260642.71875,-317325.40625,-392384.34375,-0.015625,-0.9375,-0.271484375,-0.7019042372703552,0.5187987685203552,0.2441406100988388,66.66667175292969,105258.0,1.0,g,g,g,0
-235773.71875,-444235.21875,92256.828125,-374740.34375,-325823.28125,-260964.671875,-317309.5,-391708.0,-0.01318359375,-0.93994140625,-0.271484375,-0.6408690810203552,0.4882812201976776,0.2136230319738388,66.66667175292969,105259.0,1.0,g,g,g,0
-235106.65625,-443925.875,95313.3828125,-374759.5625,-326133.34375,-260786.484375,-317460.3125,-392351.0,-0.015869140625,-0.938720703125,-0.27001953125,-0.7019042372703552,0.4577636420726776,0.2746581733226776,66.66667175292969,105260.0,1.0,g,g,g,0
-234378.609375,-443451.375,97549.7265625,-374890.28125,-326527.0,-260446.296875,-317502.25,-393117.59375,-0.013916015625,-0.9365234375,-0.2685546875,-0.7019042372703552,0.4272460639476776,0.2746581733226776,66.66667175292969,105261.0,1.0,g,g,g,0
-234959.578125,-443711.125,94896.6640625,-374900.375,-326274.78125,-260589.078125,-317366.53125,-392584.0,-0.0146484375,-0.9345703125,-0.269287109375,-0.6408690810203552,0.3967284858226776,0.3662109076976776,66.66667175292969,105262.0,1.0,g,g,g,0
-235768.453125,-444229.78125,92286.15625,-374780.21875,-325853.75,-260952.34375,-317313.78125,-391757.4375,-0.013671875,-0.934326171875,-0.26953125,-0.6713866591453552,0.4577636420726776,0.3967284858226776,66.66667175292969,105263.0,1.0,g,g,g,0
-235295.390625,-444044.96875,94723.9296875,-374765.28125,-326057.34375,-260861.671875,-317450.40625,-392194.09375,-0.014892578125,-0.936279296875,-0.264892578125,-0.6713866591453552,0.4577636420726776,0.3356933295726776,66.66667175292969,105264.0,1.0,g,g,g,0
-234433.515625,-443514.78125,97610.609375,-374892.9375,-326509.65625,-260492.34375,-317528.0,-393084.875,-0.014404296875,-0.935791015625,-0.271484375,-0.7324218153953552,0.4272460639476776,0.3051757514476776,66.66667175292969,105265.0,1.0,g,g,g,0
