240502.453125,-638505.4375,240915.515625,-569369.3125,-432764.46875,-376862.40625,-463992.65625,-564853.9375,-0.013916015625,-0.9345703125,-0.268798828125,-0.7324218153953552,0.5493163466453552,0.2136230319738388,66.66667175292969,149501.0,1.0,g,g,g,0
240679.125,-638742.875,241092.8125,-569275.375,-432609.71875,-377056.59375,-464049.15625,-564573.1875,-0.01220703125,-0.937744140625,-0.26416015625,-0.7019042372703552,0.5187987685203552,0.2136230319738388,66.66667175292969,149502.0,1.0,g,g,g,0
240802.859375,-638254.1875,241214.140625,-569349.5,-433059.4375,-376741.09375,-464194.0,-565482.8125,-0.012939453125,-0.9375,-0.266845703125,-0.7019042372703552,0.4577636420726776,0.2441406100988388,66.66667175292969,149503.0,1.0,g,g,g,0
240665.625,-637963.625,241076.453125,-569458.4375,-433279.8125,-376515.96875,-464167.875,-565889.5,-0.01416015625,-0.9365234375,-0.270263671875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,66.66667175292969,149504.0,1.0,g,g,g,0
240544.203125,-638421.125,240956.5625,-569398.625,-432861.40625,-376809.21875,-464027.6875,-565035.0625,-0.014892578125,-0.936279296875,-0.267578125,-0.7629393935203552,0.4272460639476776,0.3051757514476776,66.66667175292969,149505.0,1.0,g,g,g,0
240689.234375,-638777.125,241102.921875,-569284.5625,-432594.875,-377081.1875,-464047.8125,-564527.0625,-0.01416015625,-0.9365234375,-0.27001953125,-0.7324218153953552,0.4577636420726776,0.3356933295726776,66.66667175292969,149506.0,1.0,g,g,g,0
240850.34375,-638371.0625,241262.328125,-569330.4375,-432984.34375,-376831.75,-464200.78125,-565320.875,-0.015380859375,-0.936767578125,-0.27001953125,-0.7324218153953552,0.5187987685203552,0.2746581733226776,66.66667175292969,149507.0,1.0,g,g,g,0
240747.078125,-637972.125,241157.28125,-569451.125,-433304.21875,-376536.53125,-464209.8125,-565933.9375,-0.016357421875,-0.933837890625,-0.266357421875,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,149508.0,1.0,g,g,g,0
240595.078125,-638334.75,241006.625,-569423.0625,-432961.53125,-376758.25,-464068.09375,-565222.8125,-0.01611328125,-0.935791015625,-0.269287109375,-0.7324218153953552,0.5798339247703552,0.3662109076976776,66.66667175292969,149509.0,1.0,g,g,g,0
240699.875,-638789.75,241113.546875,-569303.1875,-432603.28125,-377090.40625,-464050.3125,-564525.0,-0.01318359375,-0.939697265625,-0.270263671875,-0.7629393935203552,0.5187987685203552,0.3662109076976776,66.66667175292969,149510.0,1.0,g,g,g,0
