710272.5625,710408.375,710694.5625,710510.875,710627.625,711034.6875,710723.875,711042.8125,-0.013916015625,-0.938720703125,-0.2685546875,-0.7324218153953552,0.4577636420726776,0.2746581733226776,66.66667175292969,90501.0,1.0,g,g,g,0
710084.625,710218.9375,710507.25,710323.375,710440.1875,710847.4375,710536.4375,710855.3125,-0.01416015625,-0.937255859375,-0.268310546875,-0.6713866591453552,0.4272460639476776,0.2136230319738388,66.66667175292969,90502.0,1.0,g,g,g,0
710106.4375,710238.1875,710530.25,710346.6875,710463.625,710870.6875,710559.875,710878.9375,-0.01708984375,-0.9375,-0.268798828125,-0.6103515028953552,0.5493163466453552,0.2136230319738388,66.66667175292969,90503.0,1.0,g,g,g,0
710301.8125,710434.5,710725.5,710541.8125,710658.75,711065.375,710754.6875,711073.75,-0.016357421875,-0.9375,-0.268310546875,-0.6408690810203552,0.4882812201976776,0.2136230319738388,66.66667175292969,90504.0,1.0,g,g,g,0
710311.1875,710446.0,710733.3125,710549.1875,710666.6875,711073.25,710762.1875,711081.375,-0.015869140625,-0.937255859375,-0.267333984375,-0.7324218153953552,0.4577636420726776,0.3662109076976776,66.66667175292969,90505.0,1.0,g,g,g,0
710121.9375,710256.0625,710544.1875,710360.3125,710477.5,710884.5625,710573.5,710892.1875,-0.013671875,-0.939208984375,-0.26953125,-0.8544921278953552,0.4577636420726776,0.3051757514476776,66.66667175292969,90506.0,1.0,g,g,g,0
710092.6875,710224.375,710516.75,710332.8125,710450.125,710856.9375,710546.1875,710864.75,-0.015625,-0.9375,-0.267822265625,-0.9765624403953552,0.4272460639476776,0.2441406100988388,66.66667175292969,90507.0,1.0,g,g,g,0
710283.875,710416.4375,710707.5625,710524.1875,710641.375,711048.1875,710737.3125,711055.875,-0.013916015625,-0.937744140625,-0.266357421875,-0.7019042372703552,0.4882812201976776,0.2441406100988388,66.66667175292969,90508.0,1.0,g,g,g,0
710342.125,710477.3125,710764.4375,710580.6875,710698.0625,711104.75,710794.0,711112.625,-0.015625,-0.93798828125,-0.265625,-0.7324218153953552,0.5187987685203552,0.3051757514476776,66.66667175292969,90509.0,1.0,g,g,g,0
710164.1875,710299.375,710586.375,710402.6875,710519.8125,710926.4375,710615.75,710934.75,-0.01611328125,-0.93798828125,-0.267333984375,-0.7629393935203552,0.4577636420726776,0.2441406100988388,66.66667175292969,90510.0,1.0,g,g,g,0
710089.9375,710222.3125,710513.375,710329.625,710446.8125,710853.375,710542.6875,710861.6875,-0.014892578125,-0.936767578125,-0.266357421875,-0.7019042372703552,0.4882812201976776,0.1525878757238388,66.66667175292969,90511.0,1.0,g,g,g,0
710265.1875,710396.9375,710688.875,710504.9375,710622.0625,711029.0625,710718.1875,711037.25,-0.014404296875,-0.934814453125,-0.26171875,-0.7019042372703552,0.4577636420726776,0.1220703050494194,66.66667175292969,90512.0,1.0,g,g,g,0
710368.3125,710503.1875,710790.625,710606.8125,710724.1875,711131.25,710820.1875,711139.1875,-0.014892578125,-0.936767578125,-0.2666015625,-0.6713866591453552,0.4577636420726776,0.2136230319738388,66.66667175292969,90513.0,1.0,g,g,g,0
710211.4375,710347.3125,710633.4375,710449.875,710567.0,710974.0625,710662.9375,710981.9375,-0.014404296875,-0.937255859375,-0.265869140625,-0.7324218153953552,0.4577636420726776,0.2136230319738388,66.66667175292969,90514.0,1.0,g,g,g,0
710092.6875,710225.75,710515.75,710332.5625,710449.6875,710856.4375,710545.6875,710864.5625,-0.013427734375,-0.935791015625,-0.264892578125,-0.7934569716453552,0.3967284858226776,0.2746581733226776,66.66667175292969,90515.0,1.0,g,g,g,0
710240.1875,710371.625,710663.375,710480.0,710597.3125,711003.9375,710693.6875,711012.4375,-0.013671875,-0.936767578125,-0.26513671875,-0.7019042372703552,0.4577636420726776,0.2441406100988388,66.66667175292969,90516.0,1.0,g,g,g,0
710383.1875,710517.1875,710805.5625,710621.6875,710738.9375,711145.625,710835.1875,711154.25,-0.012451171875,-0.935302734375,-0.265625,-0.7019042372703552,0.5493163466453552,0.3051757514476776,66.66667175292969,90517.0,1.0,g,g,g,0
