81148.8203125,81234.6484375,81471.0390625,81369.296875,81488.65625,81681.0546875,81550.1640625,81598.8046875,-0.73291015625,0.6162109375,-0.25830078125,-0.7324218153953552,0.4272460639476776,0.4272460639476776,73.33333587646484,1251.0,1.0,I,M,I,0
81957.234375,82043.421875,82279.90625,82177.984375,82297.25,82490.0078125,82358.7578125,82407.6640625,-0.73193359375,0.616455078125,-0.257568359375,-0.7019042372703552,0.4272460639476776,0.4272460639476776,73.33333587646484,1252.0,1.0,I,M,I,0
86956.15625,87042.6171875,87280.171875,87177.0859375,87296.6171875,87491.3515625,87358.9375,87410.6171875,-0.731689453125,0.616943359375,-0.2587890625,-0.6103515028953552,0.4272460639476776,0.3967284858226776,73.33333587646484,1253.0,1.0,I,M,I,0
86894.9140625,86981.28125,87219.015625,87116.1953125,87235.2890625,87430.28125,87297.78125,87349.4609375,-0.73193359375,0.61669921875,-0.2568359375,-0.6103515028953552,0.3967284858226776,0.3967284858226776,73.33333587646484,1254.0,1.0,I,M,I,0
81983.96875,82069.890625,82306.9921875,82204.7109375,82324.0703125,82516.921875,82385.9375,82434.9375,-0.733642578125,0.614990234375,-0.255126953125,-0.7019042372703552,0.4577636420726776,0.3967284858226776,73.33333587646484,1255.0,1.0,I,M,I,0
81500.3671875,81586.28125,81823.484375,81720.9296875,81840.828125,82032.9609375,81902.25,81950.890625,-0.730712890625,0.614013671875,-0.256103515625,-0.6713866591453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1256.0,1.0,I,M,I,0
86445.109375,86531.5625,86769.1171875,86666.296875,86785.9296875,86980.390625,86847.796875,86899.203125,-0.732177734375,0.615478515625,-0.25537109375,-0.7019042372703552,0.3967284858226776,0.3662109076976776,73.33333587646484,1257.0,1.0,I,M,I,0
87666.046875,87752.5078125,87990.0625,87887.421875,88006.5078125,88201.953125,88068.9140625,88121.0390625,-0.73046875,0.61572265625,-0.257568359375,-0.7019042372703552,0.5187987685203552,0.3967284858226776,73.33333587646484,1258.0,1.0,I,M,I,0
82977.8125,83063.6484375,83300.3984375,83198.3828125,83317.7421875,83511.0390625,83379.5234375,83429.0546875,-0.733154296875,0.614990234375,-0.258056640625,-0.7019042372703552,0.4882812201976776,0.3662109076976776,73.33333587646484,1259.0,1.0,I,M,I,0
81238.2265625,81324.0546875,81560.7109375,81459.234375,81578.328125,81770.640625,81639.9296875,81688.5703125,-0.73095703125,0.615234375,-0.258056640625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1260.0,1.0,I,M,I,0
85800.390625,85886.9375,86124.40625,86022.2109375,86141.3046875,86335.140625,86203.2578125,86254.3125,-0.73193359375,0.616943359375,-0.2578125,-0.6713866591453552,0.5187987685203552,0.4272460639476776,73.33333587646484,1261.0,1.0,I,M,I,0
88225.3828125,88312.375,88550.109375,88447.2890625,88566.5546875,88761.734375,88628.6015625,88681.3515625,-0.734130859375,0.6162109375,-0.2578125,-0.6713866591453552,0.3662109076976776,0.3967284858226776,73.33333587646484,1262.0,1.0,I,M,I,0
84077.609375,84163.796875,84400.7265625,84298.890625,84417.984375,84611.8203125,84479.8515625,84530.1875,-0.733154296875,0.612548828125,-0.258544921875,-0.7019042372703552,0.3967284858226776,0.3662109076976776,73.33333587646484,1263.0,1.0,I,M,I,0
81207.109375,81292.9375,81529.8671875,81428.125,81547.0390625,81739.796875,81608.546875,81657.3671875,-0.73388671875,0.614013671875,-0.25732421875,-0.7629393935203552,0.3967284858226776,0.4272460639476776,73.33333587646484,1264.0,1.0,I,M,I,0
85078.609375,85165.25,85402.625,85299.8046875,85418.890625,85613.0,85480.765625,85531.3671875,-0.73388671875,0.61376953125,-0.256591796875,-0.6713866591453552,0.4577636420726776,0.3662109076976776,73.33333587646484,1265.0,1.0,I,M,I,0
88546.53125,88633.2578125,88871.2578125,88767.8984375,88887.2578125,89082.5234375,88949.1328125,89001.5234375,-0.732666015625,0.614501953125,-0.2548828125,-0.7324218153953552,0.4272460639476776,0.3662109076976776,73.33333587646484,1266.0,1.0,I,M,I,0
85225.0625,85311.3359375,85549.1640625,85446.34375,85565.703125,85759.53125,85627.2109375,85677.8203125,-0.73193359375,0.61474609375,-0.25634765625,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1267.0,1.0,I,M,I,0
81420.078125,81506.0859375,81743.015625,81641.0,81760.359375,81952.671875,81821.515625,81870.5078125,-0.732177734375,0.615966796875,-0.25390625,-0.6408690810203552,0.4882812201976776,0.3356933295726776,73.33333587646484,1268.0,1.0,I,M,I,0
84342.078125,84428.53125,84665.5546875,84563.359375,84682.71875,84876.1015625,84744.140625,84794.5625,-0.7333984375,0.61572265625,-0.254638671875,-0.6408690810203552,0.4577636420726776,0.3356933295726776,73.33333587646484,1269.0,1.0,I,M,I,0
88624.046875,88711.125,88948.859375,88846.0390625,88965.21875,89160.578125,89027.2734375,89079.6640625,-0.73388671875,0.6162109375,-0.256591796875,-0.7019042372703552,0.4577636420726776,0.3662109076976776,73.33333587646484,1270.0,1.0,I,M,I,0
86359.3671875,86445.734375,86683.375,86581.1875,86699.9140625,86894.9140625,86762.0546875,86813.2890625,-0.736083984375,0.615478515625,-0.25830078125,-0.7019042372703552,0.4882812201976776,0.3662109076976776,73.33333587646484,1271.0,1.0,I,M,I,0
81876.859375,81962.8671875,82199.796875,82098.140625,82217.0546875,82410.078125,82278.4765625,82327.2890625,-0.7333984375,0.616455078125,-0.259521484375,-0.5798339247703552,0.3662109076976776,0.4272460639476776,73.33333587646484,1272.0,1.0,I,M,I,0
83653.5546875,83739.5625,83976.671875,83874.296875,83994.015625,84187.2265625,84055.796875,84105.1484375,-0.732666015625,0.616943359375,-0.255126953125,-0.7324218153953552,0.3967284858226776,0.4577636420726776,73.33333587646484,1273.0,1.0,I,M,I,0
88463.3828125,88549.65625,88787.390625,88684.3046875,88804.203125,88998.8359375,88866.3359375,88918.4609375,-0.733154296875,0.6162109375,-0.256591796875,-0.7019042372703552,0.4577636420726776,0.4577636420726776,73.33333587646484,1274.0,1.0,I,M,I,0
87409.0078125,87495.1953125,87733.1015625,87630.2890625,87749.46875,87944.28125,87811.875,87863.4609375,-0.7353515625,0.61572265625,-0.257080078125,-0.5798339247703552,0.4882812201976776,0.3051757514476776,73.33333587646484,1275.0,1.0,I,M,I,0
82557.515625,82643.4296875,82880.6328125,82778.6171875,82897.6171875,83090.6484375,82959.3046875,83008.8359375,-0.734130859375,0.61328125,-0.255615234375,-0.6713866591453552,0.4577636420726776,0.3356933295726776,73.33333587646484,1276.0,1.0,I,M,I,0
83077.0546875,83163.515625,83400.0859375,83298.25,83417.1640625,83610.546875,83478.9453125,83528.7421875,-0.733642578125,0.614013671875,-0.254638671875,-0.8239745497703552,0.5187987685203552,0.4272460639476776,73.33333587646484,1277.0,1.0,I,M,I,0
88092.609375,88179.3359375,88416.890625,88313.984375,88433.1640625,88628.3359375,88495.4765625,88547.6953125,-0.735107421875,0.614990234375,-0.2578125,-0.7629393935203552,0.4882812201976776,0.4882812201976776,73.33333587646484,1278.0,1.0,I,M,I,0
88317.46875,88403.921875,88642.015625,88538.6640625,88658.1953125,88853.4609375,88720.6015625,88772.7265625,-0.734619140625,0.61572265625,-0.25830078125,-0.6103515028953552,0.6103515028953552,0.3662109076976776,73.33333587646484,1279.0,1.0,I,M,I,0
83429.5859375,83516.1328125,83752.9765625,83650.78125,83770.046875,83963.53125,83831.828125,83881.71875,-0.732666015625,0.617431640625,-0.257080078125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1280.0,1.0,I,M,I,0
82661.5859375,82747.7734375,82984.34375,82882.6875,83001.6875,83194.8984375,83063.1953125,83112.8203125,-0.733642578125,0.616455078125,-0.257080078125,-0.7324218153953552,0.4272460639476776,0.3051757514476776,73.33333587646484,1281.0,1.0,I,M,I,0
87544.90625,87631.625,87869.0,87766.2734375,87885.546875,88080.8984375,87947.6796875,87999.625,-0.73291015625,0.61767578125,-0.25537109375,-0.7629393935203552,0.4577636420726776,0.3967284858226776,73.33333587646484,1282.0,1.0,I,M,I,0
89040.7734375,89127.4921875,89365.40625,89262.0546875,89381.4140625,89577.390625,89443.90625,89496.4765625,-0.733642578125,0.6142578125,-0.253662109375,-0.7324218153953552,0.4577636420726776,0.3356933295726776,73.33333587646484,1283.0,1.0,I,M,I,0
84449.8984375,84536.265625,84773.375,84670.9140625,84790.2734375,84984.2890625,84852.234375,84902.125,-0.734130859375,0.61328125,-0.252685546875,-0.7019042372703552,0.4882812201976776,0.3967284858226776,73.33333587646484,1284.0,1.0,I,M,I,0
82450.3125,82536.4140625,82773.34375,82671.328125,82790.2421875,82983.359375,82852.0234375,82901.1953125,-0.732666015625,0.614501953125,-0.25439453125,-0.7324218153953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1285.0,1.0,I,M,I,0
86875.6953125,86962.5078125,87199.8828125,87096.9765625,87216.15625,87410.8828125,87278.109375,87329.7890625,-0.731689453125,0.615478515625,-0.256591796875,-0.8239745497703552,0.5798339247703552,0.3662109076976776,73.33333587646484,1286.0,1.0,I,M,I,0
89544.1328125,89631.125,89869.0390625,89765.6796875,89884.953125,90080.578125,89947.265625,90000.375,-0.7333984375,0.615234375,-0.25830078125,-0.7934569716453552,0.5187987685203552,0.3051757514476776,73.33333587646484,1287.0,1.0,I,M,I,0
85563.015625,85649.3828125,85886.7578125,85784.03125,85903.03125,86097.2265625,85965.171875,86016.21875,-0.734130859375,0.6142578125,-0.260986328125,-0.7324218153953552,0.5798339247703552,0.3356933295726776,73.33333587646484,1288.0,1.0,I,M,I,0
82468.1953125,82554.203125,82791.1328125,82689.03125,82807.9453125,83000.796875,82869.8125,82918.8046875,-0.7333984375,0.61474609375,-0.261962890625,-0.7324218153953552,0.5493163466453552,0.3356933295726776,73.33333587646484,1289.0,1.0,I,M,I,0
86141.5703125,86228.4765625,86465.578125,86362.671875,86482.125,86676.671875,86544.078125,86595.1328125,-0.734619140625,0.61376953125,-0.25732421875,-0.7019042372703552,0.5493163466453552,0.4272460639476776,73.33333587646484,1290.0,1.0,I,M,I,0
89800.90625,89888.2578125,90125.453125,90022.3671875,90141.8203125,90337.9765625,90204.3125,90257.328125,-0.732421875,0.614990234375,-0.2578125,-0.7934569716453552,0.5493163466453552,0.3967284858226776,73.33333587646484,1291.0,1.0,I,M,I,0
86702.15625,86788.7890625,87025.625,86922.8984375,87042.4375,87237.1640625,87104.9296875,87156.0703125,-0.733642578125,0.6142578125,-0.259033203125,-0.7934569716453552,0.5187987685203552,0.3967284858226776,73.33333587646484,1292.0,1.0,I,M,I,0
82733.015625,82819.296875,83056.2265625,82953.765625,83073.03125,83266.421875,83135.171875,83184.2578125,-0.73388671875,0.61376953125,-0.25341796875,-0.7629393935203552,0.5493163466453552,0.3356933295726776,73.33333587646484,1293.0,1.0,I,M,I,0
85408.1640625,85494.7109375,85732.4453125,85629.4453125,85748.8046875,85943.0859375,85810.9453125,85861.546875,-0.73388671875,0.615966796875,-0.2548828125,-0.7629393935203552,0.4882812201976776,0.3662109076976776,73.33333587646484,1294.0,1.0,I,M,I,0
89821.1171875,89908.109375,90146.46875,90042.578125,90162.0234375,90358.09375,90224.7890625,90277.625,-0.732421875,0.616943359375,-0.258056640625,-0.6713866591453552,0.4882812201976776,0.3051757514476776,73.33333587646484,1295.0,1.0,I,M,I,0
87812.0546875,87899.046875,88136.6875,88033.3359375,88152.8671875,88347.8671875,88215.09375,88267.046875,-0.7333984375,0.6142578125,-0.259521484375,-0.6713866591453552,0.5798339247703552,0.3967284858226776,73.33333587646484,1296.0,1.0,I,M,I,0
83231.1953125,83317.7421875,83554.671875,83452.03125,83571.8359375,83765.3125,83633.34375,83682.7890625,-0.733642578125,0.615966796875,-0.25732421875,-0.6103515028953552,0.5187987685203552,0.3356933295726776,73.33333587646484,1297.0,1.0,I,M,I,0
84735.734375,84822.1015625,85059.65625,84956.390625,85076.1953125,85270.296875,85137.890625,85188.2265625,-0.733154296875,0.614501953125,-0.255859375,-0.7019042372703552,0.5187987685203552,0.3662109076976776,73.33333587646484,1298.0,1.0,I,M,I,0
89604.484375,89691.4765625,89928.9375,89825.765625,89945.125,90140.921875,90007.3515625,90060.4609375,-0.7333984375,0.614013671875,-0.25537109375,-0.7629393935203552,0.5187987685203552,0.4272460639476776,73.33333587646484,1299.0,1.0,I,M,I,0
88827.890625,88914.6171875,89151.7265625,89048.640625,89168.265625,89363.53125,89230.40625,89283.3359375,-0.73291015625,0.61376953125,-0.257568359375,-0.7324218153953552,0.4272460639476776,0.4882812201976776,73.33333587646484,1300.0,1.0,I,M,I,0
83955.65625,84042.0234375,84278.5078125,84176.4921875,84296.03125,84489.1484375,84357.6328125,84407.703125,-0.733642578125,0.614990234375,-0.2587890625,-0.7324218153953552,0.4272460639476776,0.4577636420726776,73.33333587646484,1301.0,1.0,I,M,I,0
84190.890625,84277.34375,84514.0078125,84411.90625,84531.171875,84724.828125,84592.953125,84643.203125,-0.73388671875,0.61474609375,-0.25830078125,-0.7324218153953552,0.4882812201976776,0.4577636420726776,73.33333587646484,1302.0,1.0,I,M,I,0
89186.859375,89273.6796875,89511.40625,89408.140625,89527.859375,89723.3046875,89590.0859375,89642.65625,-0.73388671875,0.61669921875,-0.25830078125,-0.6713866591453552,0.4577636420726776,0.3051757514476776,73.33333587646484,1303.0,1.0,I,M,I,0
89690.8515625,89778.0234375,90015.9296875,89912.578125,90031.84375,90227.734375,90094.4296875,90147.0,-0.730712890625,0.615478515625,-0.25732421875,-0.6408690810203552,0.4577636420726776,0.4577636420726776,73.33333587646484,1304.0,1.0,I,M,I,0
84859.203125,84946.109375,85182.859375,85080.9375,85200.1171875,85393.6796875,85261.8984375,85312.140625,-0.731201171875,0.6142578125,-0.25830078125,-0.6713866591453552,0.4882812201976776,0.3967284858226776,73.33333587646484,1305.0,1.0,I,M,I,0
83820.296875,83906.84375,84143.59375,84041.3125,84160.9375,84353.5234375,84222.359375,84272.1640625,-0.731689453125,0.615478515625,-0.25634765625,-0.6713866591453552,0.5187987685203552,0.3356933295726776,73.33333587646484,1306.0,1.0,I,M,I,0
88613.140625,88700.1328125,88937.6875,88834.6875,88953.78125,89148.7734375,89016.1875,89068.3984375,-0.731689453125,0.615478515625,-0.2578125,-0.6713866591453552,0.4882812201976776,0.3356933295726776,73.33333587646484,1307.0,1.0,I,M,I,0
90369.09375,90455.90625,90693.640625,90590.5546875,90709.734375,90905.796875,90772.3125,90825.78125,-0.73193359375,0.614013671875,-0.258056640625,-0.7019042372703552,0.4882812201976776,0.3356933295726776,73.33333587646484,1308.0,1.0,I,M,I,0
85898.921875,85984.84375,86221.9453125,86119.484375,86238.7578125,86433.125,86300.8046875,86352.03125,-0.7333984375,0.61474609375,-0.259521484375,-0.6713866591453552,0.5493163466453552,0.3356933295726776,73.33333587646484,1309.0,1.0,I,M,I,0
83654.1796875,83740.0078125,83977.296875,83874.921875,83994.015625,84187.578125,84055.9765625,84105.6875,-0.735107421875,0.61328125,-0.2587890625,-0.7019042372703552,0.4577636420726776,0.2136230319738388,73.33333587646484,1310.0,1.0,I,M,I,0
87923.359375,88009.90625,88247.734375,88144.46875,88263.734375,88459.0859375,88326.140625,88378.1796875,-0.73388671875,0.61328125,-0.25732421875,-0.7324218153953552,0.4882812201976776,0.2441406100988388,73.33333587646484,1311.0,1.0,I,M,I,0
90811.296875,90898.5625,91136.2890625,91032.9375,91152.296875,91348.8125,91214.8828125,91268.5234375,-0.732666015625,0.614501953125,-0.257080078125,-0.7019042372703552,0.4272460639476776,0.3967284858226776,73.33333587646484,1312.0,1.0,I,M,I,0
87014.359375,87101.0859375,87338.28125,87235.640625,87354.9140625,87549.8203125,87417.40625,87468.7265625,-0.733642578125,0.61669921875,-0.254638671875,-0.6713866591453552,0.5187987685203552,0.3967284858226776,73.33333587646484,1313.0,1.0,I,M,I,0
