84962.828125,85049.734375,85285.5859375,85184.109375,85302.7578125,85495.9609375,85363.90625,85412.453125,-0.731689453125,0.614501953125,-0.2578125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,80.0,1251.0,1.0,M,F,I,1
87699.578125,87786.125,88022.6015625,87921.125,88039.59375,88234.234375,88101.1015625,88151.3515625,-0.731689453125,0.615234375,-0.25634765625,-0.7019042372703552,0.3662109076976776,0.4272460639476776,80.0,1252.0,1.0,M,F,I,0
82413.8359375,82499.7578125,82735.609375,82635.1171875,82753.5859375,82946.1640625,82814.6484375,82861.5859375,-0.7314453125,0.6162109375,-0.2578125,-0.6713866591453552,0.3967284858226776,0.3662109076976776,80.0,1253.0,1.0,M,F,I,0
79088.1640625,79173.90625,79409.1328125,79309.265625,79427.640625,79618.6171875,79488.2578125,79533.4140625,-0.733154296875,0.613037109375,-0.2568359375,-0.7019042372703552,0.3356933295726776,0.4577636420726776,80.0,1254.0,1.0,M,F,I,0
84041.8515625,84128.0390625,84364.0703125,84262.953125,84381.328125,84574.8046875,84442.484375,84490.3125,-0.7333984375,0.61328125,-0.25830078125,-0.7019042372703552,0.4272460639476776,0.4577636420726776,80.0,1255.0,1.0,M,F,I,0
88107.09375,88194.0859375,88430.75,88329.0,88447.46875,88642.4609375,88508.9765625,88558.8671875,-0.733154296875,0.614501953125,-0.25830078125,-0.7019042372703552,0.3662109076976776,0.5187987685203552,80.0,1256.0,1.0,M,F,I,0
83783.4609375,83870.6328125,84106.0390625,84005.1875,84123.2109375,84316.8671875,84184.71875,84232.5546875,-0.73193359375,0.61376953125,-0.2578125,-0.7629393935203552,0.3662109076976776,0.4882812201976776,80.0,1257.0,1.0,M,F,I,0
79249.6328125,79336.09375,79570.9609375,79470.6484375,79589.203125,79780.4453125,79650.0,79695.328125,-0.72900390625,0.61474609375,-0.2568359375,-0.7934569716453552,0.3662109076976776,0.4272460639476776,80.0,1258.0,1.0,M,F,I,0
83088.6796875,83175.5859375,83410.9921875,83309.78125,83428.4296875,83621.3671875,83489.671875,83536.875,-0.730712890625,0.614501953125,-0.2578125,-0.7324218153953552,0.4272460639476776,0.3051757514476776,80.0,1259.0,1.0,M,F,I,0
88219.4765625,88306.7421875,88542.8671875,88440.8515625,88559.7578125,88754.3984375,88621.1875,88671.34375,-0.73046875,0.6162109375,-0.25927734375,-0.8239745497703552,0.4272460639476776,0.3662109076976776,80.0,1260.0,1.0,M,F,I,0
