319844.0,301888.75,305499.53125,295595.75,303812.78125,322095.0,294839.46875,308975.25,-0.025146484375,0.93896484375,-0.3134765625,-0.5798339247703552,0.5187987685203552,0.8239745497703552,86.66667175292969,139251.0,1.0,g,g,g,1
319846.875,301891.78125,305504.8125,295597.625,303817.96875,322102.0625,294884.0,308972.28125,-0.0244140625,0.9384765625,-0.316650390625,-0.6408690810203552,0.5493163466453552,0.7934569716453552,86.66667175292969,139252.0,1.0,g,g,g,0
319850.71875,301896.90625,305512.0625,295595.65625,303824.40625,322091.34375,294833.5625,308963.875,-0.0244140625,0.9384765625,-0.31396484375,-0.6103515028953552,0.6103515028953552,0.6103515028953552,86.66667175292969,139253.0,1.0,g,g,g,0
319854.8125,301902.25,305518.9375,295603.90625,303830.21875,322083.375,294781.71875,308967.65625,-0.020751953125,0.93701171875,-0.316162109375,-0.6408690810203552,0.7629393935203552,0.4882812201976776,86.66667175292969,139254.0,1.0,g,g,g,0
319850.875,301900.65625,305516.875,295608.53125,303829.59375,322093.84375,294809.5,308971.5625,-0.021728515625,0.938232421875,-0.31396484375,-0.6713866591453552,0.9155272841453552,0.3662109076976776,86.66667175292969,139255.0,1.0,g,g,g,0
319846.6875,301897.875,305509.28125,295601.21875,303822.625,322107.78125,294864.125,308968.28125,-0.02294921875,0.93896484375,-0.314697265625,-0.6103515028953552,1.0375975370407104,0.2136230319738388,86.66667175292969,139256.0,1.0,g,g,g,0
319847.5,301899.21875,305508.21875,295595.21875,303820.9375,322100.28125,294856.0,308961.125,-0.024169921875,0.93701171875,-0.31689453125,-0.6408690810203552,1.0375975370407104,0.2441406100988388,86.66667175292969,139257.0,1.0,g,g,g,0
319844.71875,301897.15625,305507.9375,295594.0625,303820.40625,322085.96875,294779.1875,308959.25,-0.025390625,0.93896484375,-0.3193359375,-0.6103515028953552,1.0986326932907104,0.1831054538488388,86.66667175292969,139258.0,1.0,g,g,g,0
319841.84375,301892.875,305503.3125,295596.90625,303815.9375,322094.28125,294803.875,308966.9375,-0.025634765625,0.939453125,-0.31689453125,-0.7019042372703552,1.1596678495407104,0.1220703050494194,86.66667175292969,139259.0,1.0,g,g,g,0
319837.90625,301890.1875,305499.8125,295595.65625,303812.4375,322108.84375,294868.875,308971.40625,-0.027587890625,0.9404296875,-0.31640625,-0.7324218153953552,1.2817381620407104,0.0,86.66667175292969,139260.0,1.0,g,g,g,0
319836.40625,301890.8125,305499.46875,295588.78125,303811.71875,322102.15625,294882.28125,308967.03125,-0.028076171875,0.93994140625,-0.316650390625,-0.7019042372703552,1.3732908964157104,-0.0915527269244194,86.66667175292969,139261.0,1.0,g,g,g,0
319833.1875,301888.84375,305499.53125,295587.625,303811.90625,322085.78125,294810.75,308965.75,-0.028564453125,0.941162109375,-0.317626953125,-0.6103515028953552,1.3427733182907104,-0.0915527269244194,86.66667175292969,139262.0,1.0,g,g,g,0
319835.5,301886.875,305499.8125,295593.875,303813.25,322086.875,294804.78125,308971.5625,-0.02880859375,0.94140625,-0.317626953125,-0.6103515028953552,1.3732908964157104,-0.0915527269244194,86.66667175292969,139263.0,1.0,g,g,g,0
319836.59375,301881.875,305497.03125,295592.96875,303811.0,322099.46875,294869.78125,308971.125,-0.02880859375,0.940185546875,-0.31689453125,-0.7019042372703552,1.4038084745407104,-0.03051757626235485,86.66667175292969,139264.0,1.0,g,g,g,0
319841.21875,301882.84375,305501.59375,295590.5625,303813.5,322099.03125,294840.96875,308968.625,-0.027587890625,0.94140625,-0.318603515625,-0.7629393935203552,1.3732908964157104,0.03051757626235485,86.66667175292969,139265.0,1.0,g,g,g,0
319835.875,301881.6875,305498.84375,295584.65625,303810.1875,322084.28125,294799.0625,308961.375,-0.030029296875,0.941162109375,-0.318603515625,-0.7629393935203552,1.3427733182907104,0.0,86.66667175292969,139266.0,1.0,g,g,g,0
319832.375,301883.84375,305496.5,295587.875,303809.21875,322083.375,294800.3125,308963.875,-0.0322265625,0.9423828125,-0.31884765625,-0.7324218153953552,1.3427733182907104,0.0915527269244194,86.66667175292969,139267.0,1.0,g,g,g,0
319832.375,301886.34375,305496.25,295588.96875,303809.03125,322095.28125,294861.71875,308968.90625,-0.032470703125,0.94384765625,-0.316162109375,-0.8544921278953552,1.4038084745407104,0.2136230319738388,86.66667175292969,139268.0,1.0,g,g,g,0
319830.6875,301885.1875,305493.1875,295582.96875,303805.0,322094.09375,294879.78125,308962.1875,-0.03515625,0.943359375,-0.317138671875,-0.7934569716453552,1.2207030057907104,0.3051757514476776,86.66667175292969,139269.0,1.0,g,g,g,0
319827.375,301883.84375,305491.21875,295578.9375,303802.5,322078.90625,294795.75,308954.40625,-0.034912109375,0.94482421875,-0.316162109375,-0.7629393935203552,1.1291502714157104,0.3967284858226776,86.66667175292969,139270.0,1.0,g,g,g,0
319829.875,301883.21875,305491.84375,295583.5,303803.84375,322078.1875,294766.40625,308957.71875,-0.033447265625,0.94384765625,-0.317626953125,-0.8239745497703552,0.9765624403953552,0.3662109076976776,86.66667175292969,139271.0,1.0,g,g,g,0
