310798.4375,296068.0,306353.75,293634.6875,297073.75,320027.09375,295288.28125,301064.96875,0.00048828125,0.908447265625,-0.398193359375,-1.1596678495407104,-0.1831054538488388,1.0986326932907104,80.0,77251.0,1.0,g,g,g,0
310808.96875,296075.0625,306361.34375,293547.34375,297094.75,320018.6875,295289.4375,301058.34375,-0.001953125,0.906982421875,-0.397216796875,-1.2207030057907104,-0.0915527269244194,1.1291502714157104,80.0,77252.0,1.0,g,g,g,0
310816.59375,296083.65625,306368.84375,293424.96875,297117.375,320014.9375,295298.21875,301063.4375,-0.002197265625,0.90576171875,-0.3974609375,-1.2512205839157104,-0.03051757626235485,1.1291502714157104,80.0,77253.0,1.0,g,g,g,0
310815.40625,296088.5625,306372.34375,293406.53125,297112.71875,320025.40625,295311.34375,301075.0625,-0.004150390625,0.904296875,-0.39453125,-1.3122557401657104,0.0915527269244194,1.0986326932907104,80.0,77254.0,1.0,g,g,g,0
310809.875,296086.78125,306369.9375,293494.59375,297098.875,320037.46875,295308.125,301074.96875,-0.00341796875,0.9033203125,-0.392578125,-1.2817381620407104,0.1831054538488388,1.0986326932907104,80.0,77255.0,1.0,g,g,g,0
310808.71875,296083.65625,306367.6875,293550.75,297102.71875,320035.0625,295301.6875,301063.34375,-0.001953125,0.900634765625,-0.392578125,-1.1901854276657104,0.1220703050494194,1.1291502714157104,80.0,77256.0,1.0,g,g,g,0
310809.59375,296082.9375,306367.15625,293487.625,297114.25,320027.09375,295305.71875,301062.46875,-0.00048828125,0.900390625,-0.3955078125,-1.1596678495407104,0.1831054538488388,1.1291502714157104,80.0,77257.0,1.0,g,g,g,0
310803.0625,296077.21875,306363.65625,293477.25,297105.125,320027.71875,295303.03125,301069.78125,-0.001220703125,0.8994140625,-0.3935546875,-1.0070799589157104,0.3051757514476776,1.0375975370407104,80.0,77258.0,1.0,g,g,g,0
310798.59375,296072.46875,306358.46875,293578.71875,297087.78125,320036.21875,295301.96875,301075.6875,-0.00244140625,0.89990234375,-0.397216796875,-0.9765624403953552,0.3051757514476776,0.9155272841453552,80.0,77259.0,1.0,g,g,g,0
310801.375,296071.5,306356.875,293552.34375,297090.5625,320034.15625,295302.9375,301075.15625,-0.00048828125,0.900146484375,-0.399658203125,-0.9155272841453552,0.3356933295726776,0.7629393935203552,80.0,77260.0,1.0,g,g,g,0
310812.71875,296076.5,306362.84375,293451.875,297111.75,320027.90625,295311.09375,301081.5,0.00048828125,0.899169921875,-0.397216796875,-0.8544921278953552,0.4272460639476776,0.6713866591453552,80.0,77261.0,1.0,g,g,g,0
310813.0,296075.96875,306363.21875,293469.3125,297107.71875,320029.4375,295308.9375,301087.3125,-0.000244140625,0.898681640625,-0.395751953125,-0.8239745497703552,0.4272460639476776,0.5187987685203552,80.0,77262.0,1.0,g,g,g,0
310808.25,296074.625,306362.6875,293541.1875,297091.1875,320038.0,295308.75,301090.53125,-0.00048828125,0.899169921875,-0.397705078125,-0.7629393935203552,0.4577636420726776,0.3662109076976776,80.0,77263.0,1.0,g,g,g,0
