364061.375,355515.25,360322.3125,348356.6875,341933.34375,350848.5625,330058.3125,347655.28125,-0.08642578125,0.922119140625,-0.34765625,-1.4953612089157104,0.7019042372703552,0.3967284858226776,93.33334350585938,90001.0,1.0
364065.5,355536.96875,360423.5,348395.21875,342035.71875,350869.75,330079.21875,347757.75,-0.08642578125,0.921875,-0.345703125,-1.4343260526657104,0.7934569716453552,0.4577636420726776,93.33334350585938,90002.0,1.0
364066.21875,355535.1875,360395.34375,348388.6875,342007.09375,350868.03125,330077.96875,347745.96875,-0.08837890625,0.9208984375,-0.345458984375,-1.4038084745407104,0.7019042372703552,0.5187987685203552,93.33334350585938,90003.0,1.0
364061.375,355515.15625,360288.84375,348350.25,341900.4375,350846.9375,330056.0625,347644.5625,-0.086181640625,0.92138671875,-0.343994140625,-1.4648436307907104,0.6103515028953552,0.4272460639476776,93.33334350585938,90004.0,1.0
364054.40625,355510.15625,360301.90625,348349.8125,341912.59375,350842.28125,330052.59375,347641.71875,-0.087646484375,0.921875,-0.343994140625,-1.3732908964157104,0.6408690810203552,0.4577636420726776,93.33334350585938,90005.0,1.0
364056.8125,355528.03125,360407.40625,348386.90625,342019.78125,350863.3125,330072.59375,347743.0,-0.086669921875,0.920654296875,-0.34423828125,-1.4038084745407104,0.6103515028953552,0.5798339247703552,93.33334350585938,90006.0,1.0
364049.5,355521.40625,360396.5,348381.8125,342008.625,350857.9375,330070.375,347748.8125,-0.0859375,0.918212890625,-0.342529296875,-1.3732908964157104,0.4577636420726776,0.3967284858226776,93.33334350585938,90007.0,1.0
364046.625,355502.09375,360289.40625,348342.21875,341900.25,350836.84375,330053.28125,347650.03125,-0.087646484375,0.91845703125,-0.343994140625,-1.3122557401657104,0.5187987685203552,0.3356933295726776,93.33334350585938,90008.0,1.0
364049.75,355504.25,360285.1875,348340.40625,341896.84375,350839.15625,330056.6875,347635.0,-0.087890625,0.91650390625,-0.344970703125,-1.4038084745407104,0.5493163466453552,0.3356933295726776,93.33334350585938,90009.0,1.0
364055.21875,355529.375,360400.09375,348383.5,342013.1875,350865.53125,330081.0,347738.71875,-0.083984375,0.916748046875,-0.34375,-1.2817381620407104,0.5493163466453552,0.3051757514476776,93.33334350585938,90010.0,1.0
