362825.96875,354472.65625,358852.8125,346913.5,340974.53125,349494.125,328756.34375,346260.09375,-0.047607421875,0.8916015625,-0.421142578125,-1.2817381620407104,0.5493163466453552,0.1220703050494194,93.33334350585938,124751.0,1.0,g,g,g,0
362825.6875,354469.90625,358861.125,346913.5625,340983.21875,349495.8125,328760.1875,346260.1875,-0.04736328125,0.89111328125,-0.421630859375,-1.4038084745407104,0.5798339247703552,0.2136230319738388,93.33334350585938,124752.0,1.0,g,g,g,0
362817.90625,354477.0625,358972.96875,346939.6875,341096.65625,349506.5625,328767.625,346346.09375,-0.04638671875,0.89306640625,-0.417236328125,-1.3427733182907104,0.6408690810203552,0.2746581733226776,93.33334350585938,124753.0,1.0,g,g,g,0
362816.3125,354480.1875,358982.1875,346945.65625,341105.4375,349511.84375,328773.4375,346368.28125,-0.048828125,0.890380859375,-0.41650390625,-1.3427733182907104,0.7324218153953552,0.2746581733226776,93.33334350585938,124754.0,1.0,g,g,g,0
362818.375,354465.59375,358869.53125,346915.09375,340992.0625,349497.96875,328762.34375,346279.3125,-0.047607421875,0.889404296875,-0.4208984375,-1.3122557401657104,0.5798339247703552,0.3356933295726776,93.33334350585938,124755.0,1.0,g,g,g,0
362824.53125,354461.75,358845.5625,346903.75,340967.375,349491.1875,328751.8125,346239.09375,-0.04638671875,0.88818359375,-0.421142578125,-1.1291502714157104,0.7019042372703552,0.3967284858226776,93.33334350585938,124756.0,1.0,g,g,g,0
362825.96875,354472.21875,358950.09375,346934.59375,341073.25,349499.40625,328763.15625,346326.09375,-0.0498046875,0.891357421875,-0.420654296875,-1.0375975370407104,0.6103515028953552,0.4272460639476776,93.33334350585938,124757.0,1.0,g,g,g,0
362833.125,354484.28125,358993.25,346952.1875,341116.78125,349507.90625,328771.75,346368.8125,-0.05029296875,0.891357421875,-0.419677734375,-1.1291502714157104,0.5493163466453552,0.4882812201976776,93.33334350585938,124758.0,1.0,g,g,g,0
362841.53125,354476.59375,358890.09375,346925.28125,341012.28125,349492.25,328752.59375,346279.59375,-0.051025390625,0.892822265625,-0.4169921875,-1.1901854276657104,0.4272460639476776,0.4577636420726776,93.33334350585938,124759.0,1.0,g,g,g,0
362848.03125,354471.25,358836.09375,346908.5625,340957.90625,349478.84375,328737.59375,346218.25,-0.0517578125,0.891357421875,-0.41845703125,-1.2207030057907104,0.4577636420726776,0.4272460639476776,93.33334350585938,124760.0,1.0,g,g,g,0
362850.09375,354485.09375,358935.25,346936.90625,341058.21875,349494.21875,328754.9375,346294.25,-0.05029296875,0.891845703125,-0.4189453125,-1.1596678495407104,0.3051757514476776,0.3356933295726776,93.33334350585938,124761.0,1.0,g,g,g,0
362844.03125,354491.4375,358996.75,346951.75,341120.09375,349502.4375,328762.4375,346353.15625,-0.04931640625,0.89208984375,-0.41650390625,-1.1596678495407104,0.2136230319738388,0.3662109076976776,93.33334350585938,124762.0,1.0,g,g,g,0
362837.5,354478.75,358906.28125,346924.84375,341028.71875,349490.28125,328748.65625,346283.78125,-0.048095703125,0.8935546875,-0.417236328125,-1.1596678495407104,0.3051757514476776,0.5187987685203552,93.33334350585938,124763.0,1.0,g,g,g,0
362836.6875,354472.125,358834.125,346907.0625,340956.21875,349487.6875,328744.09375,346218.96875,-0.045654296875,0.89208984375,-0.42138671875,-1.0986326932907104,0.5187987685203552,0.6103515028953552,93.33334350585938,124764.0,1.0,g,g,g,0
362831.25,354476.78125,358910.84375,346929.3125,341034.4375,349496.625,328755.03125,346281.03125,-0.045654296875,0.893310546875,-0.4189453125,-1.0986326932907104,0.4272460639476776,0.6103515028953552,93.33334350585938,124765.0,1.0,g,g,g,0
362809.0625,354464.34375,358971.96875,346934.75,341096.5,349488.0625,328746.6875,346340.21875,-0.04296875,0.891357421875,-0.41943359375,-1.1291502714157104,0.5187987685203552,0.6103515028953552,93.33334350585938,124766.0,1.0,g,g,g,0
362809.15625,354453.71875,358897.875,346915.28125,341021.125,349475.53125,328736.59375,346293.90625,-0.041015625,0.89013671875,-0.42236328125,-1.3122557401657104,0.6103515028953552,0.6408690810203552,93.33334350585938,124767.0,1.0,g,g,g,0
362809.5,354440.375,358805.34375,346886.46875,340927.875,349460.34375,328727.375,346212.53125,-0.0400390625,0.8896484375,-0.420654296875,-1.3427733182907104,0.7019042372703552,0.7019042372703552,93.33334350585938,124768.0,1.0,g,g,g,0
362812.28125,354449.78125,358868.53125,346901.6875,340990.53125,349471.40625,328739.71875,346252.84375,-0.0400390625,0.88916015625,-0.420654296875,-1.2207030057907104,0.7324218153953552,0.7934569716453552,93.33334350585938,124769.0,1.0,g,g,g,0
362807.8125,354461.9375,358968.21875,346926.4375,341091.40625,349483.9375,328757.59375,346347.53125,-0.039794921875,0.88916015625,-0.419921875,-1.1596678495407104,0.8850097060203552,0.8239745497703552,93.33334350585938,124770.0,1.0,g,g,g,0
362803.34375,354453.90625,358916.28125,346907.21875,341039.28125,349474.0,328744.28125,346309.625,-0.04150390625,0.8876953125,-0.422607421875,-1.0986326932907104,0.9460448622703552,0.8239745497703552,93.33334350585938,124771.0,1.0,g,g,g,0
362803.6875,354440.375,358809.4375,346875.75,340930.8125,349456.125,328726.125,346214.5,-0.04345703125,0.888916015625,-0.418212890625,-1.2207030057907104,1.0681151151657104,0.9460448622703552,93.33334350585938,124772.0,1.0,g,g,g,0
362807.625,354448.4375,358847.625,346890.6875,340969.53125,349464.0,328735.09375,346236.9375,-0.04443359375,0.8876953125,-0.41943359375,-1.1901854276657104,1.1901854276657104,0.8239745497703552,93.33334350585938,124773.0,1.0,g,g,g,0
362806.65625,354464.53125,358960.71875,346929.125,341083.78125,349482.6875,328757.4375,346338.875,-0.04736328125,0.88818359375,-0.419677734375,-1.1901854276657104,1.2512205839157104,0.7324218153953552,93.33334350585938,124774.0,1.0,g,g,g,0
362808.96875,354468.375,358946.875,346934.5,341070.1875,349486.875,328763.6875,346346.90625,-0.051025390625,0.887939453125,-0.423583984375,-1.0986326932907104,1.2817381620407104,0.6103515028953552,93.33334350585938,124775.0,1.0,g,g,g,0
362806.03125,354452.8125,358828.5625,346897.21875,340950.75,349467.84375,328743.40625,346250.09375,-0.0517578125,0.887939453125,-0.423828125,-0.9765624403953552,1.0986326932907104,0.4882812201976776,93.33334350585938,124776.0,1.0,g,g,g,0
362805.5,354450.5,358830.8125,346891.59375,340953.0,349466.59375,328741.34375,346239.0,-0.052001953125,0.88818359375,-0.42138671875,-0.9155272841453552,1.0986326932907104,0.2746581733226776,93.33334350585938,124777.0,1.0,g,g,g,0
362799.59375,354461.84375,358939.15625,346917.5,341062.78125,349478.75,328755.09375,346325.1875,-0.052490234375,0.890625,-0.422119140625,-0.7629393935203552,1.0375975370407104,0.0915527269244194,93.33334350585938,124778.0,1.0,g,g,g,0
362795.90625,354464.25,358948.75,346919.75,341072.34375,349481.53125,328754.9375,346343.15625,-0.051025390625,0.8916015625,-0.42138671875,-0.7934569716453552,0.8850097060203552,-0.0610351525247097,93.33334350585938,124779.0,1.0,g,g,g,0
362803.34375,354456.75,358839.46875,346893.375,340962.28125,349473.21875,328740.875,346250.09375,-0.050048828125,0.895263671875,-0.419921875,-0.8239745497703552,0.7934569716453552,-0.3051757514476776,93.33334350585938,124780.0,1.0,g,g,g,0
362808.53125,354456.75,358813.375,346888.28125,340935.375,349474.71875,328739.90625,346218.4375,-0.048828125,0.895751953125,-0.420654296875,-0.8850097060203552,0.7629393935203552,-0.3967284858226776,93.33334350585938,124781.0,1.0,g,g,g,0
362805.9375,354464.625,358922.625,346919.28125,341046.15625,349489.5625,328759.40625,346315.09375,-0.046630859375,0.894775390625,-0.422607421875,-0.8850097060203552,0.6408690810203552,-0.3967284858226776,93.33334350585938,124782.0,1.0,g,g,g,0
362801.71875,354463.625,358961.0,346930.46875,341085.03125,349494.9375,328767.625,346359.4375,-0.046875,0.89306640625,-0.421875,-0.9155272841453552,0.6408690810203552,-0.3356933295726776,93.33334350585938,124783.0,1.0,g,g,g,0
362798.59375,354444.40625,358853.4375,346896.40625,340976.0625,349474.09375,328743.84375,346263.21875,-0.0458984375,0.89453125,-0.419677734375,-1.1291502714157104,0.6408690810203552,-0.3356933295726776,93.33334350585938,124784.0,1.0,g,g,g,0
362803.78125,354440.03125,358804.625,346885.3125,340926.53125,349464.34375,328738.84375,346213.25,-0.0458984375,0.89453125,-0.41796875,-1.1291502714157104,0.6408690810203552,-0.3662109076976776,93.33334350585938,124785.0,1.0,g,g,g,0
362811.21875,354458.71875,358911.90625,346920.71875,341035.15625,349478.5625,328756.90625,346299.0,-0.046142578125,0.8935546875,-0.4189453125,-1.1901854276657104,0.7019042372703552,-0.1831054538488388,93.33334350585938,124786.0,1.0,g,g,g,0
362807.0,354467.5625,358980.3125,346940.9375,341104.0,349487.25,328766.28125,346365.25,-0.04345703125,0.89404296875,-0.419677734375,-1.1901854276657104,0.7019042372703552,-0.2746581733226776,93.33334350585938,124787.0,1.0,g,g,g,0
362790.65625,354442.71875,358878.5625,346900.34375,341002.6875,349465.53125,328741.875,346283.78125,-0.045654296875,0.8916015625,-0.41943359375,-1.0986326932907104,0.6713866591453552,-0.1525878757238388,93.33334350585938,124788.0,1.0,g,g,g,0
362799.75,354440.3125,358809.53125,346882.625,340932.4375,349463.8125,328740.53125,346221.75,-0.04736328125,0.89404296875,-0.417724609375,-1.2512205839157104,0.6408690810203552,-0.0610351525247097,93.33334350585938,124789.0,1.0,g,g,g,0
362810.3125,354458.8125,358894.8125,346911.59375,341017.8125,349484.5625,328760.1875,346288.0,-0.048583984375,0.89404296875,-0.4150390625,-1.2207030057907104,0.7629393935203552,0.0,93.33334350585938,124790.0,1.0,g,g,g,0
362811.375,354468.09375,358974.84375,346932.96875,341098.0,349492.59375,328763.34375,346355.3125,-0.046875,0.894287109375,-0.418212890625,-1.3122557401657104,0.7934569716453552,0.1220703050494194,93.33334350585938,124791.0,1.0,g,g,g,0
362815.84375,354463.90625,358906.71875,346914.1875,341029.6875,349485.53125,328757.4375,346312.03125,-0.048828125,0.894287109375,-0.419189453125,-1.3122557401657104,0.6713866591453552,0.1220703050494194,93.33334350585938,124792.0,1.0,g,g,g,0
362824.1875,354460.5,358814.71875,346889.15625,340937.25,349478.65625,328751.34375,346234.875,-0.047607421875,0.89404296875,-0.417724609375,-1.4953612089157104,0.6408690810203552,0.2746581733226776,93.33334350585938,124793.0,1.0,g,g,g,0
362825.96875,354469.8125,358869.15625,346903.84375,340990.375,349487.15625,328753.6875,346264.46875,-0.0498046875,0.894287109375,-0.417724609375,-1.4953612089157104,0.6103515028953552,0.3051757514476776,93.33334350585938,124794.0,1.0,g,g,g,0
362824.8125,354484.46875,358969.46875,346934.5,341091.3125,349502.875,328768.53125,346353.09375,-0.049560546875,0.894287109375,-0.41748046875,-1.5563963651657104,0.4882812201976776,0.3967284858226776,93.33334350585938,124795.0,1.0,g,g,g,0
362822.03125,354478.46875,358923.0,346922.4375,341043.28125,349495.5625,328762.625,346329.375,-0.05078125,0.894287109375,-0.419189453125,-1.5563963651657104,0.4882812201976776,0.4577636420726776,93.33334350585938,124796.0,1.0,g,g,g,0
362822.21875,354462.5625,358813.03125,346890.40625,340932.78125,349476.96875,328742.21875,346228.625,-0.050537109375,0.8935546875,-0.415283203125,-1.5869139432907104,0.5187987685203552,0.5798339247703552,93.33334350585938,124797.0,1.0,g,g,g,0
