362947.46875,354561.53125,358927.5625,346967.5625,341030.78125,349566.8125,328816.09375,346284.6875,-0.0693359375,0.91357421875,-0.406494140625,2.990722417831421,-1.1291502714157104,-0.7629393935203552,93.33334350585938,123501.0,1.0
362947.09375,354572.96875,359017.3125,346989.125,341122.25,349575.21875,328826.71875,346354.4375,-0.068603515625,0.9169921875,-0.406982421875,2.838134527206421,-1.1901854276657104,-0.7019042372703552,93.33334350585938,123502.0,1.0
362944.5,354581.84375,359085.4375,347012.0,341191.15625,349578.4375,328830.75,346419.4375,-0.066650390625,0.918701171875,-0.4052734375,2.624511480331421,-1.1901854276657104,-0.7019042372703552,93.33334350585938,123503.0,1.0
362949.0625,354576.46875,359002.46875,346992.15625,341106.78125,349569.9375,328821.0,346356.21875,-0.065673828125,0.916748046875,-0.406005859375,2.471923589706421,-1.2207030057907104,-0.5798339247703552,93.33334350585938,123504.0,1.0
362951.75,354567.09375,358923.53125,346971.34375,341027.03125,349561.09375,328812.3125,346283.6875,-0.066162109375,0.9169921875,-0.407470703125,2.258300542831421,-1.1291502714157104,-0.4882812201976776,93.33334350585938,123505.0,1.0
362951.125,354575.65625,358996.65625,346990.09375,341100.5,349570.84375,328822.0625,346335.90625,-0.06591796875,0.9140625,-0.41015625,2.197265386581421,-1.2512205839157104,-0.3967284858226776,93.33334350585938,123506.0,1.0
362943.34375,354581.28125,359080.875,347013.53125,341186.25,349578.09375,328829.40625,346410.125,-0.0634765625,0.91455078125,-0.409912109375,2.166747808456421,-1.3122557401657104,-0.2441406100988388,93.33334350585938,123507.0,1.0
362942.625,354575.75,359015.53125,346995.125,341120.625,349572.1875,328820.65625,346364.71875,-0.061767578125,0.91357421875,-0.410400390625,2.075195074081421,-1.2512205839157104,-0.1831054538488388,93.33334350585938,123508.0,1.0
362943.625,354564.03125,358918.25,346967.3125,341022.28125,349562.875,328814.75,346285.84375,-0.062744140625,0.91259765625,-0.408447265625,1.9836424589157104,-1.1901854276657104,-0.1220703050494194,93.33334350585938,123509.0,1.0
362933.53125,354558.40625,358960.625,346971.15625,341065.375,349562.0625,328810.625,346306.84375,-0.062744140625,0.91455078125,-0.406494140625,1.8310545682907104,-1.0681151151657104,-0.03051757626235485,93.33334350585938,123510.0,1.0
362928.0625,354568.5,359066.75,346999.9375,341172.03125,349577.0,328824.84375,346398.5,-0.0615234375,0.914794921875,-0.4013671875,1.6784666776657104,-1.0070799589157104,0.1831054538488388,93.33334350585938,123511.0,1.0
362922.96875,354561.34375,359029.65625,346993.3125,341135.125,349572.34375,328826.1875,346388.84375,-0.06103515625,0.911376953125,-0.40380859375,1.5258787870407104,-0.8544921278953552,0.1220703050494194,93.33334350585938,123512.0,1.0
362923.40625,354547.5,358919.0625,346965.0625,341023.09375,349558.15625,328814.5625,346296.40625,-0.05908203125,0.907958984375,-0.40283203125,1.4343260526657104,-0.7629393935203552,0.1220703050494194,93.33334350585938,123513.0,1.0
362923.78125,354549.28125,358943.375,346966.40625,341047.125,349559.65625,328806.78125,346290.75,-0.058349609375,0.90283203125,-0.40234375,1.3427733182907104,-0.6713866591453552,0.0610351525247097,93.33334350585938,123514.0,1.0
362925.84375,354565.03125,359059.0625,347002.90625,341164.53125,349574.78125,328822.875,346389.65625,-0.05859375,0.897705078125,-0.403564453125,1.2512205839157104,-0.5187987685203552,0.0610351525247097,93.33334350585938,123515.0,1.0
362924.9375,354562.875,359046.71875,347000.65625,341153.1875,349570.40625,328820.8125,346391.15625,-0.058349609375,0.894775390625,-0.4052734375,1.1901854276657104,-0.2746581733226776,0.0,93.33334350585938,123516.0,1.0
362927.625,354550.1875,358934.6875,346966.9375,341039.90625,349556.625,328809.90625,346302.5625,-0.056884765625,0.89306640625,-0.404296875,1.2207030057907104,-0.2441406100988388,0.0,93.33334350585938,123517.0,1.0
