322765.28125,316191.0,307688.125,299634.90625,293937.15625,308707.8125,184163.453125,310035.59375,-0.041259765625,0.98291015625,-0.17919921875,-0.0610351525247097,0.2441406100988388,0.3051757514476776,86.66667175292969,93751.0,1.0,g,g,g,0
322764.46875,316198.0625,307688.40625,299634.90625,293937.15625,308705.3125,184162.640625,310039.71875,-0.041259765625,0.982421875,-0.17919921875,-0.1525878757238388,0.1831054538488388,0.3356933295726776,86.66667175292969,93752.0,1.0,g,g,g,0
322766.4375,316175.1875,307691.71875,299634.09375,293940.46875,308709.25,184166.140625,310026.125,-0.039306640625,0.981201171875,-0.181640625,-0.1831054538488388,0.0610351525247097,0.3356933295726776,86.66667175292969,93753.0,1.0,g,g,g,0
322766.0,316166.25,307693.78125,299634.1875,293942.25,308711.59375,184167.03125,310020.5,-0.03955078125,0.979248046875,-0.182373046875,-0.1220703050494194,-0.03051757626235485,0.0915527269244194,86.66667175292969,93754.0,1.0,g,g,g,0
322767.4375,316196.8125,307696.46875,299640.625,293946.28125,308714.0,184168.546875,310038.03125,-0.0400390625,0.9794921875,-0.182861328125,-0.1831054538488388,-0.1831054538488388,0.0610351525247097,86.66667175292969,93755.0,1.0,g,g,g,0
322762.4375,316210.5,307692.4375,299640.71875,293945.9375,308714.8125,184169.4375,310046.78125,-0.04052734375,0.9794921875,-0.183837890625,-0.2136230319738388,-0.3662109076976776,0.0915527269244194,86.66667175292969,93756.0,1.0,g,g,g,0
322760.53125,316186.4375,307691.09375,299637.75,293946.375,308719.28125,184173.5625,310032.65625,-0.0400390625,0.98095703125,-0.183349609375,-0.2441406100988388,-0.4577636420726776,0.0610351525247097,86.66667175292969,93757.0,1.0,g,g,g,0
322756.15625,316163.90625,307685.28125,299631.59375,293942.09375,308717.03125,184173.28125,310022.90625,-0.040771484375,0.981689453125,-0.185302734375,-0.1831054538488388,-0.5493163466453552,-0.0610351525247097,86.66667175292969,93758.0,1.0,g,g,g,0
322751.25,316182.53125,307678.75,299629.4375,293938.0625,308713.46875,184171.59375,310036.15625,-0.037841796875,0.97998046875,-0.185302734375,-0.2136230319738388,-0.6408690810203552,-0.0915527269244194,86.66667175292969,93759.0,1.0,g,g,g,0
322749.90625,316201.65625,307676.875,299629.53125,293936.09375,308712.125,184171.140625,310046.4375,-0.03955078125,0.981201171875,-0.183349609375,-0.2136230319738388,-0.7019042372703552,-0.2136230319738388,86.66667175292969,93760.0,1.0,g,g,g,0
322748.9375,316178.3125,307676.59375,299627.84375,293933.15625,308709.875,184170.875,310032.03125,-0.041259765625,0.981689453125,-0.186279296875,-0.1525878757238388,-0.7324218153953552,-0.3051757514476776,86.66667175292969,93761.0,1.0,g,g,g,0
322751.59375,316153.71875,307680.375,299626.59375,293934.46875,308711.03125,184173.734375,310020.78125,-0.040283203125,0.98193359375,-0.18603515625,-0.0915527269244194,-0.8544921278953552,-0.3662109076976776,86.66667175292969,93762.0,1.0,g,g,g,0
322752.0625,316170.28125,307682.15625,299629.0,293936.1875,308709.6875,184174.625,310033.09375,-0.03857421875,0.982421875,-0.187744140625,-0.1525878757238388,-0.9155272841453552,-0.3967284858226776,86.66667175292969,93763.0,1.0,g,g,g,0
322752.78125,316197.53125,307683.65625,299632.21875,293937.53125,308709.34375,184175.96875,310049.375,-0.036865234375,0.981689453125,-0.18701171875,-0.1831054538488388,-0.9765624403953552,-0.5493163466453552,86.66667175292969,93764.0,1.0,g,g,g,0
322754.5625,316185.90625,307685.0,299631.3125,293939.65625,308712.84375,184178.828125,310039.375,-0.037353515625,0.9833984375,-0.187255859375,-0.1525878757238388,-0.9460448622703552,-0.5187987685203552,86.66667175292969,93765.0,1.0,g,g,g,0
322756.25,316160.25,307684.65625,299629.25,293939.65625,308715.0625,184179.09375,310022.03125,-0.037841796875,0.983642578125,-0.18798828125,-0.1831054538488388,-0.8850097060203552,-0.5187987685203552,86.66667175292969,93766.0,1.0,g,g,g,0
322752.21875,316169.03125,307681.0625,299628.1875,293937.15625,308712.65625,184176.234375,310026.3125,-0.03564453125,0.984375,-0.18505859375,-0.2136230319738388,-0.8850097060203552,-0.6103515028953552,86.66667175292969,93767.0,1.0,g,g,g,0
322748.84375,316199.0625,307678.125,299627.46875,293935.5625,308711.65625,184171.234375,310037.75,-0.03564453125,0.984375,-0.185791015625,-0.2746581733226776,-0.8544921278953552,-0.6713866591453552,86.66667175292969,93768.0,1.0,g,g,g,0
322744.28125,316190.65625,307675.1875,299622.28125,293931.8125,308709.625,184165.15625,310025.6875,-0.0390625,0.983642578125,-0.18798828125,-0.3051757514476776,-0.8544921278953552,-0.6713866591453552,86.66667175292969,93769.0,1.0,g,g,g,0
