320233.09375,302280.4375,305974.5625,297062.9375,303822.71875,323072.9375,295851.09375,309930.09375,-0.022705078125,0.979248046875,-0.190185546875,-0.7324218153953552,1.2512205839157104,0.3662109076976776,86.66667175292969,92751.0,1.0,g,g,g,0
320234.625,302280.71875,305974.125,297062.21875,303821.375,323065.96875,295837.78125,309932.875,-0.023681640625,0.9794921875,-0.190185546875,-0.7324218153953552,1.1596678495407104,0.2746581733226776,86.66667175292969,92752.0,1.0,g,g,g,0
320231.65625,302277.0625,305972.5,297059.71875,303821.28125,323062.21875,295802.65625,309931.375,-0.025146484375,0.979248046875,-0.189697265625,-0.6713866591453552,1.1596678495407104,0.1525878757238388,86.66667175292969,92753.0,1.0,g,g,g,0
320230.78125,302278.65625,305972.96875,297061.5,303822.53125,323068.1875,295777.78125,309933.9375,-0.025146484375,0.982421875,-0.190673828125,-0.4882812201976776,1.1901854276657104,0.1525878757238388,86.66667175292969,92754.0,1.0,g,g,g,0
320231.125,302279.375,305970.375,297061.3125,303818.59375,323073.5625,295833.5,309940.03125,-0.025146484375,0.982177734375,-0.189453125,-0.5187987685203552,1.0070799589157104,0.2136230319738388,86.66667175292969,92755.0,1.0,g,g,g,0
320223.4375,302268.90625,305961.0625,297053.625,303809.75,323065.5,295869.0625,309933.5,-0.025146484375,0.984130859375,-0.189453125,-0.4882812201976776,1.0986326932907104,0.1831054538488388,86.66667175292969,92756.0,1.0,g,g,g,0
320218.15625,302265.0625,305959.53125,297051.9375,303810.375,323058.53125,295800.59375,309931.8125,-0.023193359375,0.982666015625,-0.1884765625,-0.5493163466453552,1.0375975370407104,0.03051757626235485,86.66667175292969,92757.0,1.0,g,g,g,0
320220.84375,302271.5,305965.71875,297058.8125,303816.90625,323063.28125,295767.3125,309936.8125,-0.0234375,0.9814453125,-0.18798828125,-0.6103515028953552,1.0375975370407104,0.0610351525247097,86.66667175292969,92758.0,1.0,g,g,g,0
320221.75,302272.59375,305964.8125,297061.21875,303815.75,323070.25,295796.21875,309939.3125,-0.026123046875,0.981689453125,-0.1884765625,-0.6103515028953552,1.0070799589157104,0.1831054538488388,86.66667175292969,92759.0,1.0,g,g,g,0
320221.375,302269.4375,305960.15625,297056.9375,303809.5,323067.75,295830.28125,309937.25,-0.028564453125,0.981689453125,-0.192626953125,-0.4882812201976776,0.9460448622703552,0.1220703050494194,86.66667175292969,92760.0,1.0,g,g,g,0
320225.0625,302272.9375,305964.46875,297059.71875,303814.03125,323066.125,295773.3125,309937.625,-0.03076171875,0.98388671875,-0.1904296875,-0.4272460639476776,0.7934569716453552,0.0610351525247097,86.66667175292969,92761.0,1.0,g,g,g,0
320222.1875,302270.53125,305964.5625,297058.90625,303816.5625,323072.03125,295808.90625,309931.1875,-0.03271484375,0.987060546875,-0.189208984375,-0.4272460639476776,0.7019042372703552,0.0,86.66667175292969,92762.0,1.0,g,g,g,0
320221.9375,302270.0,305964.0,297057.46875,303815.21875,323074.0,295837.40625,309925.5625,-0.03125,0.986083984375,-0.187744140625,-0.5493163466453552,0.6103515028953552,0.0915527269244194,86.66667175292969,92763.0,1.0,g,g,g,0
320225.0625,302269.4375,305962.125,297055.9375,303811.4375,323070.53125,295849.9375,309920.0,-0.031982421875,0.989990234375,-0.188232421875,-0.5187987685203552,0.4882812201976776,0.03051757626235485,86.66667175292969,92764.0,1.0,g,g,g,0
320227.5625,302273.65625,305965.34375,297059.09375,303815.5625,323066.6875,295834.03125,309916.4375,-0.033203125,0.98974609375,-0.187744140625,-0.7019042372703552,0.3356933295726776,-0.0915527269244194,86.66667175292969,92765.0,1.0,g,g,g,0
320229.53125,302278.9375,305971.53125,297061.3125,303822.53125,323066.3125,295813.375,309913.21875,-0.032470703125,0.9892578125,-0.184814453125,-0.8239745497703552,0.3051757514476776,-0.0610351525247097,86.66667175292969,92766.0,1.0,g,g,g,0
320232.65625,302284.46875,305974.65625,297063.0,303824.9375,323069.71875,295823.21875,309913.9375,-0.031005859375,0.989013671875,-0.186279296875,-0.8544921278953552,0.1220703050494194,-0.0610351525247097,86.66667175292969,92767.0,1.0,g,g,g,0
320230.0625,302284.375,305970.71875,297060.25,303819.6875,323067.125,295840.71875,309913.9375,-0.027099609375,0.989501953125,-0.186767578125,-1.0070799589157104,0.0915527269244194,0.0610351525247097,86.66667175292969,92768.0,1.0,g,g,g,0
320228.0,302284.46875,305968.9375,297059.0,303817.8125,323060.59375,295844.5,309914.8125,-0.025146484375,0.989013671875,-0.18505859375,-1.0986326932907104,-0.03051757626235485,0.1525878757238388,86.66667175292969,92769.0,1.0,g,g,g,0
320223.34375,302280.1875,305965.71875,297054.96875,303816.0,323056.75,295814.71875,309912.125,-0.023681640625,0.989501953125,-0.18701171875,-1.1291502714157104,-0.03051757626235485,0.3051757514476776,86.66667175292969,92770.0,1.0,g,g,g,0
320226.3125,302282.59375,305965.625,297056.75,303816.5625,323062.5625,295794.3125,309916.875,-0.023681640625,0.98876953125,-0.1884765625,-1.1291502714157104,0.03051757626235485,0.5798339247703552,86.66667175292969,92771.0,1.0,g,g,g,0
320226.84375,302281.0625,305962.21875,297054.875,303812.53125,323062.75,295833.5,309920.53125,-0.02392578125,0.98681640625,-0.1904296875,-1.1901854276657104,0.03051757626235485,0.7324218153953552,86.66667175292969,92772.0,1.0,g,g,g,0
320227.8125,302280.71875,305963.3125,297054.15625,303813.0625,323056.3125,295797.46875,309925.71875,-0.0224609375,0.9853515625,-0.190185546875,-1.1596678495407104,0.03051757626235485,0.9155272841453552,86.66667175292969,92773.0,1.0,g,g,g,0
320229.4375,302281.78125,305967.78125,297054.6875,303817.8125,323057.90625,295772.25,309928.9375,-0.022216796875,0.98583984375,-0.190673828125,-1.2512205839157104,0.1831054538488388,1.0986326932907104,86.66667175292969,92774.0,1.0,g,g,g,0
320232.90625,302287.0625,305972.6875,297060.15625,303823.0625,323068.28125,295761.4375,309935.21875,-0.0234375,0.985107421875,-0.187744140625,-1.2817381620407104,0.2441406100988388,1.0681151151657104,86.66667175292969,92775.0,1.0,g,g,g,0
320231.21875,302285.8125,305968.5,297060.34375,303818.25,323073.375,295805.78125,309938.34375,-0.02099609375,0.98291015625,-0.185791015625,-1.2207030057907104,0.3967284858226776,1.0986326932907104,86.66667175292969,92776.0,1.0,g,g,g,0
320224.6875,302278.65625,305962.21875,297055.9375,303810.5625,323068.375,295822.125,309934.5,-0.0205078125,0.98291015625,-0.1875,-1.2817381620407104,0.3967284858226776,1.0986326932907104,86.66667175292969,92777.0,1.0,g,g,g,0
320222.5625,302278.21875,305964.46875,297056.84375,303814.65625,323067.75,295781.0,309935.21875,-0.021240234375,0.98095703125,-0.18701171875,-1.2817381620407104,0.3967284858226776,1.1291502714157104,86.66667175292969,92778.0,1.0,g,g,g,0
320226.84375,302284.375,305970.4375,297063.1875,303821.71875,323076.25,295779.125,309940.3125,-0.021484375,0.9833984375,-0.1865234375,-1.2817381620407104,0.4577636420726776,1.1291502714157104,86.66667175292969,92779.0,1.0,g,g,g,0
320226.84375,302285.625,305968.3125,297062.375,303817.96875,323081.15625,295820.4375,309942.53125,-0.021728515625,0.981201171875,-0.18701171875,-1.2817381620407104,0.5187987685203552,0.9765624403953552,86.66667175292969,92780.0,1.0,g,g,g,0
320228.0,302283.75,305966.4375,297060.0625,303814.75,323074.375,295830.0,309940.46875,-0.021240234375,0.980224609375,-0.185546875,-1.1901854276657104,0.6103515028953552,0.9155272841453552,86.66667175292969,92781.0,1.0,g,g,g,0
320231.9375,302284.75,305971.4375,297061.5,303821.65625,323073.03125,295829.28125,309936.8125,-0.01953125,0.978759765625,-0.188232421875,-1.1901854276657104,0.7019042372703552,0.7324218153953552,86.66667175292969,92782.0,1.0,g,g,g,0
320237.125,302288.84375,305979.84375,297066.5,303832.0,323077.3125,295813.90625,309937.71875,-0.017578125,0.979248046875,-0.18603515625,-1.2207030057907104,0.8544921278953552,0.5798339247703552,86.66667175292969,92783.0,1.0,g,g,g,0
320247.9375,302297.625,305987.625,297073.28125,303838.28125,323082.78125,295820.96875,309942.53125,-0.017822265625,0.978515625,-0.18603515625,-1.2207030057907104,0.9765624403953552,0.5493163466453552,86.66667175292969,92784.0,1.0,g,g,g,0
320246.875,302295.46875,305984.9375,297070.875,303833.53125,323077.84375,295875.5,309939.9375,-0.016357421875,0.9775390625,-0.186279296875,-1.2817381620407104,1.0375975370407104,0.3967284858226776,86.66667175292969,92785.0,1.0,g,g,g,0
320240.96875,302292.4375,305983.40625,297068.65625,303832.90625,323070.875,295817.65625,309937.25,-0.015869140625,0.9775390625,-0.186279296875,-1.2207030057907104,1.1596678495407104,0.2746581733226776,86.66667175292969,92786.0,1.0,g,g,g,0
320241.9375,302292.78125,305985.46875,297071.875,303836.84375,323071.59375,295818.28125,309933.9375,-0.014892578125,0.978271484375,-0.187744140625,-1.0986326932907104,1.2512205839157104,0.2441406100988388,86.66667175292969,92787.0,1.0,g,g,g,0
320241.15625,302289.75,305981.09375,297068.65625,303832.1875,323073.5625,295832.0625,309930.03125,-0.016845703125,0.97998046875,-0.1865234375,-1.0681151151657104,1.3732908964157104,0.1220703050494194,86.66667175292969,92788.0,1.0,g,g,g,0
320238.5625,302286.875,305974.9375,297060.40625,303824.78125,323068.46875,295847.0625,309926.1875,-0.0185546875,0.978515625,-0.1865234375,-1.0070799589157104,1.4953612089157104,0.0915527269244194,86.66667175292969,92789.0,1.0,g,g,g,0
320237.40625,302284.1875,305974.21875,297058.90625,303824.40625,323061.9375,295845.8125,309922.25,-0.018798828125,0.980712890625,-0.183349609375,-1.0375975370407104,1.5563963651657104,0.0610351525247097,86.66667175292969,92790.0,1.0,g,g,g,0
320237.46875,302285.46875,305978.21875,297059.875,303830.21875,323061.03125,295794.875,309922.25,-0.02001953125,0.97998046875,-0.1826171875,-1.0070799589157104,1.6784666776657104,0.0610351525247097,86.66667175292969,92791.0,1.0,g,g,g,0
320236.5,302287.96875,305978.0625,297060.78125,303830.21875,323068.1875,295773.125,309925.8125,-0.021240234375,0.980712890625,-0.185546875,-0.9765624403953552,1.7089842557907104,0.0,86.66667175292969,92792.0,1.0,g,g,g,0
